证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
周大生,002867.SZ,20200924,25.02,21.5918,3.8714,1.7988,73081.5601,1828500.6337
周大生,002867.SZ,20200923,25.48,21.9887,3.9426,1.7663,73081.5601,1862118.1513
周大生,002867.SZ,20200922,25.62,22.1096,3.9643,1.7567,73081.5601,1872349.5698
周大生,002867.SZ,20200921,26.6,22.9553,4.1159,1.6919,73081.5601,1943969.4987
周大生,002867.SZ,20200918,25.97,22.4116,4.0184,1.7336,73081.5601,1897928.1158
周大生,002867.SZ,20200917,25.49,21.9974,3.9441,1.7656,73081.5601,1862848.9669
周大生,002867.SZ,20200916,25.58,22.075,3.9581,1.7594,73081.5601,1869426.3074
周大生,002867.SZ,20200915,25.38,21.9024,3.9271,1.7733,73081.5601,1854809.9953
周大生,002867.SZ,20200914,25.12,21.6781,3.8869,1.7916,73081.5601,1835808.7897
周大生,002867.SZ,20200911,25.38,21.9024,3.9271,1.7733,73081.5601,1854809.9953
周大生,002867.SZ,20200910,25.11,21.6694,3.8854,1.7923,73081.5601,1835077.9741
周大生,002867.SZ,20200909,25.46,21.9715,3.9395,1.7677,73081.5601,1860656.5201
周大生,002867.SZ,20200908,26.58,22.938,4.1128,1.6932,73081.5601,1942507.8675
周大生,002867.SZ,20200907,25.65,22.1355,3.9689,1.7546,73081.5601,1874542.0166
周大生,002867.SZ,20200904,25.54,22.0405,3.9519,1.7622,73081.5601,1866503.045
周大生,002867.SZ,20200903,25.56,22.0578,3.955,1.7608,73081.5601,1867964.6762
周大生,002867.SZ,20200902,26.3,22.6964,4.0695,1.7112,73081.5601,1922045.0306
周大生,002867.SZ,20200901,26.58,22.938,4.1128,1.6932,73081.5601,1942507.8675
周大生,002867.SZ,20200831,26.06,22.4893,4.0323,1.727,73081.5601,1904505.4562
周大生,002867.SZ,20200828,25.21,20.5155,3.6705,1.7852,73081.5601,1842386.1301
周大生,002867.SZ,20200827,24.69,20.0924,3.5947,1.8228,73081.5601,1804383.7189
周大生,002867.SZ,20200826,24.5,19.9378,3.5671,1.837,73081.5601,1790498.2225
周大生,002867.SZ,20200825,25.68,20.898,3.7389,1.7526,73081.5601,1876734.4634
周大生,002867.SZ,20200824,26.04,21.191,3.7913,1.7283,73081.5601,1903043.825
周大生,002867.SZ,20200821,26.6,21.6467,3.8728,1.6919,73081.5601,1943969.4987
周大生,002867.SZ,20200820,25.43,20.6946,3.7025,1.7698,73081.5601,1858464.0733
周大生,002867.SZ,20200819,25.81,21.0038,3.7578,1.7437,73081.5601,1886235.0662
周大生,002867.SZ,20200818,26.53,21.5897,3.8626,1.6964,73081.5601,1938853.7895
周大生,002867.SZ,20200817,26.65,21.6874,3.8801,1.6888,73081.5601,1947623.5767
周大生,002867.SZ,20200814,26.57,21.6223,3.8685,1.6938,73081.5601,1941777.0519
周大生,002867.SZ,20200813,25.76,20.9631,3.7505,1.7471,73081.5601,1882580.9882
周大生,002867.SZ,20200812,25.71,20.9224,3.7433,1.7505,73081.5601,1878926.9102
周大生,002867.SZ,20200811,26.41,21.4921,3.8452,1.7041,73081.5601,1930084.0022
周大生,002867.SZ,20200810,26.86,21.8583,3.9107,1.6756,73081.5601,1962970.7043
周大生,002867.SZ,20200807,26.95,21.9315,3.9238,1.67,73081.5601,1969548.0447
周大生,002867.SZ,20200806,27.57,22.4361,4.0141,1.6324,73081.5601,2014858.612
周大生,002867.SZ,20200805,28.26,22.9976,4.1145,1.5926,73081.5601,2065284.8884
周大生,002867.SZ,20200804,28.17,22.9243,4.1014,1.5976,73081.5601,2058707.548
周大生,002867.SZ,20200803,29.31,23.8521,4.2674,1.5355,73081.5601,2142020.5265
周大生,002867.SZ,20200731,30.26,24.6252,4.4057,1.4873,73081.5601,2211448.0086
周大生,002867.SZ,20200730,28.7,23.3557,4.1786,1.5681,73081.5601,2097440.7749
周大生,002867.SZ,20200729,28.91,23.5265,4.2092,1.5567,73081.5601,2112787.9025
周大生,002867.SZ,20200728,28.61,23.2824,4.1655,1.5731,73081.5601,2090863.4345
周大生,002867.SZ,20200727,29.51,24.0178,4.297,1.5249,73090.5188,2156901.2098
周大生,002867.SZ,20200724,28.21,22.9597,4.1077,1.5952,73090.5188,2061883.5353
周大生,002867.SZ,20200723,29.41,23.9364,4.2825,1.5301,73090.5188,2149592.1579
周大生,002867.SZ,20200722,29.77,24.2294,4.3349,1.5116,73090.5188,2175904.7447
周大生,002867.SZ,20200721,29.63,24.1154,4.3145,1.5187,73090.5188,2165672.072
周大生,002867.SZ,20200720,29.18,23.7492,4.249,1.5422,73090.5188,2132781.3386
周大生,002867.SZ,20200717,29.85,24.2945,4.3465,1.5075,73090.5188,2181751.9862
周大生,002867.SZ,20200716,29.71,24.1805,4.3262,1.5146,73090.5188,2171519.3135
周大生,002867.SZ,20200715,33.01,26.8664,4.8067,1.3632,73090.5188,2412718.0256
周大生,002867.SZ,20200714,34.56,28.1279,5.0324,1.3021,73090.5188,2526008.3297
周大生,002867.SZ,20200713,32.45,26.4106,4.7251,1.3867,73090.5188,2371787.3351
周大生,002867.SZ,20200710,29.5,24.0096,4.2956,1.5254,73090.5188,2156170.3046
周大生,002867.SZ,20200709,30.0,24.4166,4.3684,2.9445,73090.5188,2192715.564
周大生,002867.SZ,20200708,28.65,23.3178,4.1718,3.0833,73090.5188,2094043.3636
周大生,002867.SZ,20200707,28.5,23.1957,4.15,3.0995,73090.5188,2083079.7858
周大生,002867.SZ,20200706,26.39,21.4784,3.8427,3.3473,73090.5188,1928858.7911
周大生,002867.SZ,20200703,23.99,19.5251,3.4933,3.6822,73090.5188,1753441.546
周大生,002867.SZ,20200702,24.77,20.1599,3.6068,3.5663,73090.5188,1810452.1507
周大生,002867.SZ,20200701,22.7,18.4752,3.3054,3.8915,73090.5188,1659154.7768
周大生,002867.SZ,20200630,22.17,18.0438,3.2282,3.9845,73090.5188,1620416.8018
周大生,002867.SZ,20200629,21.25,17.2951,3.0943,4.157,73090.5188,1553173.5245
周大生,002867.SZ,20200624,20.88,16.9939,3.0404,4.2307,73090.5188,1526130.0325
周大生,002867.SZ,20200623,20.38,16.587,2.9676,4.3345,73090.5188,1489584.7731
周大生,002867.SZ,20200622,20.55,16.7253,2.9923,4.2986,73090.5188,1502010.1613
周大生,002867.SZ,20200619,21.37,17.3927,3.1118,4.1337,73090.5188,1561944.3868
周大生,002867.SZ,20200618,21.35,17.3765,3.1088,4.1375,73090.5188,1560482.5764
周大生,002867.SZ,20200617,21.84,17.7753,3.1802,4.0447,73090.5188,1596296.9306
周大生,002867.SZ,20200616,22.19,18.0601,3.2312,3.9809,73090.5188,1621878.6122
周大生,002867.SZ,20200615,22.2,18.0683,3.2326,3.9791,73090.5188,1622609.5174
周大生,002867.SZ,20200612,22.45,18.2717,3.269,3.9348,73090.5188,1640882.1471
周大生,002867.SZ,20200611,21.11,17.1811,3.0739,4.1846,73090.5188,1542940.8519
周大生,002867.SZ,20200610,20.96,17.059,3.052,4.2145,73090.5188,1531977.274
周大生,002867.SZ,20200609,20.46,16.6521,2.9792,4.3175,73090.5188,1495432.0146
周大生,002867.SZ,20200608,20.66,16.8149,3.0084,4.2757,73090.5188,1510050.1184
周大生,002867.SZ,20200605,20.38,16.587,2.9676,4.3345,73090.5188,1489584.7731
周大生,002867.SZ,20200604,20.41,16.6114,2.972,4.3281,73090.5188,1491777.4887
周大生,002867.SZ,20200603,20.27,16.4975,2.9516,4.358,73090.5188,1481544.8161
周大生,002867.SZ,20200602,20.86,16.9777,3.0375,2.0775,73090.5188,1524668.2222
周大生,002867.SZ,20200601,20.79,16.9207,3.0273,2.0845,73090.5188,1519551.8859
周大生,002867.SZ,20200529,20.35,16.5626,2.9632,2.1295,73090.5188,1487392.0576
周大生,002867.SZ,20200528,20.3,16.5219,2.9559,2.1348,73090.5188,1483737.5316
周大生,002867.SZ,20200527,20.54,16.7172,2.9909,2.1098,73090.5188,1501279.2562
周大生,002867.SZ,20200526,20.19,16.4323,2.9399,2.1464,73090.5188,1475697.5746
周大生,002867.SZ,20200525,19.79,16.1068,2.8817,2.1898,73090.5188,1446461.3671
周大生,002867.SZ,20200522,19.8,16.1149,2.8831,2.1887,73090.5188,1447192.2722
周大生,002867.SZ,20200521,20.02,16.294,2.9152,2.1646,73090.5188,1463272.1864
周大生,002867.SZ,20200520,19.91,16.2045,2.8992,2.1766,73090.5188,1455232.2293
周大生,002867.SZ,20200519,20.05,16.3184,2.9195,2.1614,73090.5188,1465464.9019
周大生,002867.SZ,20200518,20.16,16.4079,2.9356,2.1496,73090.5188,1473504.859
周大生,002867.SZ,20200515,19.8,16.1149,2.8831,2.1887,73090.5188,1447192.2722
周大生,002867.SZ,20200514,19.81,16.1231,2.8846,2.1876,73090.5188,1447923.1774
周大生,002867.SZ,20200513,19.77,16.0905,2.8788,2.192,73090.5188,1444999.5567
周大生,002867.SZ,20200512,20.07,16.3347,2.9225,2.1593,73090.5188,1466926.7123
周大生,002867.SZ,20200511,19.29,15.6999,2.8089,2.2466,73090.5188,1409916.1077
周大生,002867.SZ,20200508,18.65,15.179,2.7157,2.3237,73090.5188,1363138.1756
周大生,002867.SZ,20200507,18.53,15.0813,2.6982,2.3387,73090.5188,1354367.3134
周大生,002867.SZ,20200506,18.45,15.0162,2.6866,2.3488,73090.5188,1348520.0719
周大生,002867.SZ,20200430,17.81,14.4953,2.5934,2.4333,73090.5188,1301742.1398
周大生,002867.SZ,20200429,17.44,14.1942,2.5395,2.4849,73090.5188,1274698.6479
周大生,002867.SZ,20200428,17.09,13.9093,2.4885,2.5358,73090.5188,1249116.9663
周大生,002867.SZ,20200427,17.28,12.7703,2.322,2.5079,73090.5188,1263004.1649
周大生,002867.SZ,20200424,17.18,12.6964,2.3086,2.5225,73090.5188,1255695.113
周大生,002867.SZ,20200423,17.64,13.0363,2.3704,2.4567,73090.5188,1289316.7516
周大生,002867.SZ,20200422,17.75,13.1176,2.3852,2.4415,73090.5188,1297356.7087
周大生,002867.SZ,20200421,17.83,13.1767,2.3959,2.4305,73090.5188,1303203.9502
周大生,002867.SZ,20200420,17.9,13.2284,2.4053,2.421,73090.5188,1308320.2865
周大生,002867.SZ,20200417,17.72,13.0954,2.3811,2.4456,73090.5188,1295163.9931
周大生,002867.SZ,20200416,17.68,13.0659,2.3758,2.4511,73090.5188,1292240.3724
周大生,002867.SZ,20200415,17.76,13.125,2.3865,2.4401,73090.5188,1298087.6139
周大生,002867.SZ,20200414,17.95,13.2654,2.412,2.4143,73090.5188,1311974.8125
周大生,002867.SZ,20200413,17.68,13.0659,2.3758,2.4511,73090.5188,1292240.3724
周大生,002867.SZ,20200410,17.95,13.2654,2.412,2.4143,73090.5188,1311974.8125
周大生,002867.SZ,20200409,18.08,13.3615,2.4295,2.3969,73090.5188,1321476.5799
周大生,002867.SZ,20200408,17.96,13.2728,2.4134,2.4129,73090.5188,1312705.7176
周大生,002867.SZ,20200407,18.05,13.3393,2.4255,2.4009,73090.5188,1319283.8643
周大生,002867.SZ,20200403,17.66,13.0511,2.3731,2.4539,73090.5188,1290778.562
周大生,002867.SZ,20200402,17.99,13.295,2.4174,2.4089,73090.5188,1314898.4332
周大生,002867.SZ,20200401,18.0,13.3023,2.4188,2.4076,73090.5188,1315629.3384
周大生,002867.SZ,20200331,18.32,13.5388,2.4618,2.3655,73090.5188,1339018.3044
周大生,002867.SZ,20200330,17.99,13.295,2.4174,2.4089,73090.5188,1314898.4332
周大生,002867.SZ,20200327,18.53,13.694,2.49,2.3387,73090.5188,1354367.3134
周大生,002867.SZ,20200326,18.69,13.8123,2.5115,2.3187,73090.5188,1366061.7964
周大生,002867.SZ,20200325,19.0,14.0414,2.5531,2.2809,73090.5188,1388719.8572
周大生,002867.SZ,20200324,18.84,13.9231,2.5316,2.3002,73090.5188,1377025.3742
周大生,002867.SZ,20200323,18.0,13.3023,2.4188,2.4076,73090.5188,1315629.3384
周大生,002867.SZ,20200320,18.5,13.6719,2.4859,2.3425,73090.5188,1352174.5978
周大生,002867.SZ,20200319,18.09,13.3689,2.4308,2.3956,73090.5188,1322207.4851
周大生,002867.SZ,20200318,18.26,13.4945,2.4537,2.3733,73090.5188,1334632.8733
周大生,002867.SZ,20200317,18.1,13.3762,2.4322,2.3943,73090.5188,1322938.3903
周大生,002867.SZ,20200316,17.82,13.1693,2.3946,2.4319,73090.5188,1302473.045
周大生,002867.SZ,20200313,18.5,13.6719,2.4859,2.3425,73090.5188,1352174.5978
周大生,002867.SZ,20200312,18.93,13.9896,2.5437,2.2893,73090.5188,1383603.5209
周大生,002867.SZ,20200311,19.82,14.6474,2.6633,2.1865,73090.5188,1448654.0826
周大生,002867.SZ,20200310,20.18,14.9134,2.7117,2.1475,73090.5188,1474966.6694
周大生,002867.SZ,20200309,20.16,14.8986,2.709,2.1496,73090.5188,1473504.859
周大生,002867.SZ,20200306,20.89,15.4381,2.8071,2.0745,73090.5188,1526860.9377
周大生,002867.SZ,20200305,20.63,15.246,2.7722,2.1006,73090.5188,1507857.4028
周大生,002867.SZ,20200304,20.24,14.9578,2.7198,2.1411,73090.5188,1479352.1005
周大生,002867.SZ,20200303,19.57,14.4626,2.6297,2.2144,73090.5188,1430381.4529
周大生,002867.SZ,20200302,19.51,14.4183,2.6217,2.2212,73090.5188,1425996.0218
周大生,002867.SZ,20200228,19.0,14.793,2.7025,2.2809,73090.5188,1388719.8572
周大生,002867.SZ,20200227,19.76,15.3847,2.8106,2.1931,73090.5188,1444268.6515
周大生,002867.SZ,20200226,19.07,14.8475,2.7125,2.2725,73090.5188,1393836.1935
周大生,002867.SZ,20200225,19.31,15.0343,2.7466,2.2442,73090.5188,1411377.918
周大生,002867.SZ,20200224,19.68,15.3224,2.7992,2.202,73090.5188,1438421.41
周大生,002867.SZ,20200221,20.06,15.6183,2.8533,2.1603,73090.5188,1466195.8071
周大生,002867.SZ,20200220,19.74,15.3691,2.8077,2.1954,73090.5188,1442806.8411
周大生,002867.SZ,20200219,19.84,15.447,2.822,2.1843,73090.5188,1450115.893
周大生,002867.SZ,20200218,18.88,14.6995,2.6854,2.2954,73090.5188,1379948.9949
周大生,002867.SZ,20200217,18.53,14.427,2.6356,2.3387,73090.5188,1354367.3134
周大生,002867.SZ,20200214,17.98,13.9988,2.5574,2.4102,73090.5188,1314167.528
周大生,002867.SZ,20200213,18.08,14.0767,2.5716,2.3969,73090.5188,1321476.5799
周大生,002867.SZ,20200212,18.56,14.4504,2.6399,2.3349,73090.5188,1356560.0289
周大生,002867.SZ,20200211,18.48,14.3881,2.6285,2.345,73090.5188,1350712.7874
周大生,002867.SZ,20200210,18.26,14.2168,2.5972,2.3733,73090.5188,1334632.8733
周大生,002867.SZ,20200207,18.04,14.0455,2.5659,2.4022,73090.5188,1318552.9592
周大生,002867.SZ,20200206,17.77,13.8353,2.5275,2.4387,73090.5188,1298818.5191
周大生,002867.SZ,20200205,17.72,13.7964,2.5204,2.4456,73090.5188,1295163.9931
周大生,002867.SZ,20200204,17.7,13.7808,2.5176,2.4484,73090.5188,1293702.1828
周大生,002867.SZ,20200203,18.39,14.318,2.6157,2.3565,73090.5188,1344134.6407
周大生,002867.SZ,20200123,20.43,15.9063,2.9059,2.1212,73090.5188,1493239.2991
周大生,002867.SZ,20200122,21.4,16.6616,3.0439,2.0251,73090.5188,1564137.1023
周大生,002867.SZ,20200121,21.42,16.6771,3.0467,2.0232,73090.5188,1565598.9127
周大生,002867.SZ,20200120,23.12,18.0007,3.2885,1.8744,73090.5188,1689852.7947
周大生,002867.SZ,20200117,23.02,17.9229,3.2743,1.8825,73090.5188,1682543.7428
周大生,002867.SZ,20200116,21.6,16.8173,3.0723,2.0063,73090.5188,1578755.2061
周大生,002867.SZ,20200115,20.93,16.2956,2.977,2.0705,73090.5188,1529784.5585
周大生,002867.SZ,20200114,20.4,15.883,2.9016,2.1243,73090.5188,1491046.5835
周大生,002867.SZ,20200113,20.45,15.9219,2.9087,2.1191,73090.5188,1494701.1095
周大生,002867.SZ,20200110,20.44,15.9141,2.9073,2.1202,73090.5188,1493970.2043
周大生,002867.SZ,20200109,20.61,16.0465,2.9315,2.1027,73090.5188,1506395.5925
周大生,002867.SZ,20200108,21.3,16.5837,3.0296,2.0346,73090.5188,1556828.0504
周大生,002867.SZ,20200107,19.97,15.5482,2.8405,2.1701,73090.5188,1459617.6604
周大生,002867.SZ,20200106,20.04,15.6027,2.8504,2.1625,73090.5188,1464733.9968
周大生,002867.SZ,20200103,19.85,15.4548,2.8234,2.1832,73090.5188,1450846.7982
周大生,002867.SZ,20200102,19.41,15.1122,2.7608,2.2327,73090.5188,1418686.9699
周大生,002867.SZ,20191231,19.04,14.8241,2.7082,2.2761,73090.5188,1391643.478
周大生,002867.SZ,20191230,19.12,14.8864,2.7196,2.2665,73090.5188,1397490.7195
周大生,002867.SZ,20191227,18.98,14.7774,2.6996,2.2833,73090.5188,1387258.0468
周大生,002867.SZ,20191226,19.02,14.8085,2.7053,2.2785,73090.5188,1390181.6676
周大生,002867.SZ,20191225,19.1,14.8708,2.7167,2.2689,73090.5188,1396028.9091
周大生,002867.SZ,20191224,19.09,14.863,2.7153,2.2701,73090.5188,1395298.0039
周大生,002867.SZ,20191223,19.06,14.8397,2.711,2.2737,73090.5188,1393105.2883
周大生,002867.SZ,20191220,19.36,15.0733,2.7537,2.2384,73090.5188,1415032.444
周大生,002867.SZ,20191219,19.86,15.4625,2.8248,2.1821,73090.5188,1451577.7034
周大生,002867.SZ,20191218,20.15,15.6883,2.8661,2.1507,73090.5188,1472773.9538
周大生,002867.SZ,20191217,19.66,15.3068,2.7964,2.2043,73090.5188,1436959.5996
周大生,002867.SZ,20191216,19.4,15.1044,2.7594,2.2338,73090.5188,1417956.0647
周大生,002867.SZ,20191213,19.37,15.081,2.7551,2.2373,73090.5188,1415763.3492
周大生,002867.SZ,20191212,19.26,14.9954,2.7395,2.2501,73090.5188,1407723.3921
周大生,002867.SZ,20191211,19.01,14.8008,2.7039,2.2797,73090.5188,1389450.7624
周大生,002867.SZ,20191210,18.86,14.684,2.6826,2.2978,73090.5188,1378487.1846
周大生,002867.SZ,20191209,18.91,14.7229,2.6897,2.2917,73090.5188,1382141.7105
周大生,002867.SZ,20191206,19.04,14.8241,2.7082,2.2761,73090.5188,1391643.478
周大生,002867.SZ,20191205,18.99,14.7852,2.7011,2.2821,73090.5188,1387988.952
周大生,002867.SZ,20191204,19.15,14.9098,2.7238,2.263,73090.5188,1399683.435
周大生,002867.SZ,20191203,18.72,14.575,2.6627,2.315,73090.5188,1368254.5119
周大生,002867.SZ,20191202,17.98,13.9988,2.5574,2.4102,73090.5188,1314167.528
周大生,002867.SZ,20191129,17.31,13.4772,2.4621,2.5035,73090.5188,1265196.8804
周大生,002867.SZ,20191128,17.48,13.6095,2.4863,2.4792,73090.5188,1277622.2686
周大生,002867.SZ,20191127,17.55,13.664,2.4963,2.4693,73090.5188,1282738.6049
周大生,002867.SZ,20191126,17.64,13.7341,2.5091,2.4567,73090.5188,1289316.7516
周大生,002867.SZ,20191125,17.64,13.7341,2.5091,2.4567,73090.5188,1289316.7516
周大生,002867.SZ,20191122,17.71,13.7886,2.519,2.447,73090.5188,1294433.0879
周大生,002867.SZ,20191121,17.94,13.9677,2.5517,2.4156,73090.5188,1311243.9073
周大生,002867.SZ,20191120,18.23,14.1935,2.593,2.3772,73090.5188,1332440.1577
周大生,002867.SZ,20191119,18.29,14.2402,2.6015,2.3694,73090.5188,1336825.5889
周大生,002867.SZ,20191118,18.01,14.0222,2.5617,2.4062,73090.5188,1316360.2436
周大生,002867.SZ,20191115,17.99,14.0066,2.5588,2.4089,73090.5188,1314898.4332
周大生,002867.SZ,20191114,18.18,14.1545,2.5859,2.3837,73090.5188,1328785.6318
周大生,002867.SZ,20191113,18.3,14.248,2.6029,2.3681,73090.5188,1337556.494
周大生,002867.SZ,20191112,17.76,13.8275,2.5261,2.4401,73090.5188,1298087.6139
周大生,002867.SZ,20191111,17.42,13.5628,2.4778,2.4877,73090.5188,1273236.8375
周大生,002867.SZ,20191108,17.52,13.6407,2.492,2.4735,73090.5188,1280545.8894
周大生,002867.SZ,20191107,17.48,13.6095,2.4863,2.4792,73090.5188,1277622.2686
周大生,002867.SZ,20191106,17.42,13.5628,2.4778,2.4877,73090.5188,1273236.8375
周大生,002867.SZ,20191105,17.93,13.9599,2.5503,2.417,73090.5188,1310513.0021
周大生,002867.SZ,20191104,17.83,13.882,2.5361,2.4305,73090.5188,1303203.9502
周大生,002867.SZ,20191101,17.9,13.9365,2.546,2.421,73090.5188,1308320.2865
周大生,002867.SZ,20191031,17.98,13.9988,2.5574,2.4102,73090.5188,1314167.528
周大生,002867.SZ,20191030,19.15,14.9098,2.7238,2.263,73090.5188,1399683.435
周大生,002867.SZ,20191029,20.78,16.361,2.9575,2.0855,73090.5188,1518820.9807
周大生,002867.SZ,20191028,20.74,16.3295,2.9518,2.0895,73090.5188,1515897.3599
周大生,002867.SZ,20191025,20.32,15.9988,2.892,2.1327,73090.5188,1485199.342
周大生,002867.SZ,20191024,19.78,15.5737,2.8151,2.1909,73090.5188,1445730.4619
周大生,002867.SZ,20191023,20.22,15.9201,2.8778,2.1432,73090.5188,1477890.2901
周大生,002867.SZ,20191022,19.75,15.55,2.8109,2.1942,73090.5188,1443537.7463
周大生,002867.SZ,20191021,19.65,15.4713,2.7966,2.2054,73090.5188,1436228.6944
周大生,002867.SZ,20191018,19.6,15.4319,2.7895,2.211,73090.5188,1432574.1685
周大生,002867.SZ,20191017,20.34,16.0146,2.8948,2.1306,73090.5188,1486661.1524
周大生,002867.SZ,20191016,20.37,16.0382,2.8991,2.1275,73090.5188,1488853.868
周大生,002867.SZ,20191015,20.79,16.3689,2.9589,2.0845,73090.5188,1519551.8859
周大生,002867.SZ,20191014,20.69,16.2901,2.9446,2.0946,73090.5188,1512242.834
周大生,002867.SZ,20191011,20.52,16.1563,2.9205,2.1119,73090.5188,1499817.4458
周大生,002867.SZ,20191010,20.79,16.3689,2.9589,2.0845,73090.5188,1519551.8859
周大生,002867.SZ,20191009,20.98,16.5185,2.9859,2.0656,73090.5188,1533439.0844
周大生,002867.SZ,20191008,21.04,16.5657,2.9945,2.0597,73090.5188,1537824.5156
周大生,002867.SZ,20190930,20.75,16.3374,2.9532,2.0885,73090.5188,1516628.2651
周大生,002867.SZ,20190927,20.49,16.1327,2.9162,2.115,73090.5188,1497624.7302
周大生,002867.SZ,20190926,20.39,16.0539,2.902,2.1254,73090.5188,1490315.6783
周大生,002867.SZ,20190925,21.09,16.6051,3.0016,2.0548,73090.5188,1541479.0415
周大生,002867.SZ,20190924,21.35,16.8098,3.0386,2.0298,73090.5188,1560482.5764
周大生,002867.SZ,20190923,21.5,16.9279,3.0599,2.0156,73090.5188,1571446.1542
周大生,002867.SZ,20190920,21.71,17.0932,3.0898,1.9961,73090.5188,1586795.1631
周大生,002867.SZ,20190919,21.58,16.9909,3.0713,2.0082,73090.5188,1577293.3957
周大生,002867.SZ,20190918,21.46,16.8964,3.0542,2.0194,73090.5188,1568522.5334
周大生,002867.SZ,20190917,21.42,16.8649,3.0485,2.0232,73090.5188,1565598.9127
周大生,002867.SZ,20190916,21.83,17.1877,3.1069,1.9852,73090.5188,1595566.0254
周大生,002867.SZ,20190912,21.81,17.172,3.104,1.987,73090.5188,1594104.215
周大生,002867.SZ,20190911,22.2,17.479,3.1596,1.9521,73090.5188,1622609.5174
周大生,002867.SZ,20190910,22.09,17.3924,3.1439,1.9618,73090.5188,1614569.5603
周大生,002867.SZ,20190909,22.0,17.3216,3.1311,1.9698,73090.5188,1607991.4136
周大生,002867.SZ,20190906,21.87,17.2204,3.1128,1.9814,73095.45,1598597.4915
周大生,002867.SZ,20190905,22.4,17.6377,3.1882,1.9345,73095.45,1637338.08
周大生,002867.SZ,20190904,22.08,17.3857,3.1427,1.9626,73095.45,1613947.536
周大生,002867.SZ,20190903,22.19,17.4723,3.1583,1.9528,73095.45,1621988.0355
周大生,002867.SZ,20190902,22.56,17.7637,3.211,1.9208,73095.45,1649033.352
周大生,002867.SZ,20190830,22.68,17.8582,3.2281,1.9106,73095.45,1657804.806
周大生,002867.SZ,20190829,22.86,17.9999,3.2537,1.8956,73095.45,1670961.987
周大生,002867.SZ,20190828,21.67,17.0629,3.0843,1.9997,73095.45,1583978.4015
周大生,002867.SZ,20190827,21.87,17.2204,3.1128,1.9814,73095.45,1598597.4915
周大生,002867.SZ,20190826,21.58,16.992,3.0715,2.008,73095.45,1577399.811
周大生,002867.SZ,20190823,21.45,18.6761,3.1173,2.0202,73095.45,1567897.4025
周大生,002867.SZ,20190822,21.54,18.7545,3.1304,2.0118,73095.45,1574475.993
周大生,002867.SZ,20190821,21.83,19.007,3.1725,1.985,73095.45,1595673.6735
周大生,002867.SZ,20190820,22.39,19.4946,3.2539,1.9354,73095.45,1636607.1255
周大生,002867.SZ,20190819,22.1,19.2421,3.2117,1.9608,73095.45,1615409.445
周大生,002867.SZ,20190816,22.11,19.2508,3.2132,1.9599,73095.45,1616140.3995
周大生,002867.SZ,20190815,22.65,19.721,3.2917,1.9132,73095.45,1655611.9425
周大生,002867.SZ,20190814,23.36,20.3391,3.3949,1.855,73095.45,1707509.712
周大生,002867.SZ,20190813,24.03,20.9225,3.4922,1.8033,73095.45,1756483.6635
周大生,002867.SZ,20190812,23.2,20.1998,3.3716,1.8678,73095.45,1695814.44
周大生,002867.SZ,20190809,23.24,20.2347,3.3774,1.8646,73095.45,1698738.258
周大生,002867.SZ,20190808,23.51,20.4697,3.4167,1.8432,73095.45,1718474.0295
周大生,002867.SZ,20190807,22.4,19.5033,3.2553,1.9345,73095.45,1637338.08
周大生,002867.SZ,20190806,21.4,18.6326,3.11,2.0249,73095.45,1564242.63
周大生,002867.SZ,20190805,22.06,19.2072,3.2059,1.9643,73095.45,1612485.627
周大生,002867.SZ,20190802,21.91,19.0766,3.1841,1.9778,73095.45,1601521.3095
周大生,002867.SZ,20190801,21.9,19.0679,3.1827,1.9787,73095.45,1600790.355
周大生,002867.SZ,20190731,22.59,19.6687,3.283,1.9183,73095.45,1651226.2155
周大生,002867.SZ,20190730,22.4,19.5033,3.2553,1.9345,73095.45,1637338.08
周大生,002867.SZ,20190729,22.58,19.66,3.2815,1.9191,73095.45,1650495.261
周大生,002867.SZ,20190726,22.23,19.3553,3.2306,1.9493,73095.45,1624911.8535
周大生,002867.SZ,20190725,22.15,19.2856,3.219,1.9564,73095.45,1619064.2175
周大生,002867.SZ,20190724,21.95,19.1115,3.1899,1.9742,73095.45,1604445.1275
周大生,002867.SZ,20190723,21.98,19.1376,3.1943,1.9715,73095.45,1606637.991
周大生,002867.SZ,20190722,21.57,18.7806,3.1347,2.009,73095.45,1576668.8565
周大生,002867.SZ,20190719,21.25,18.502,3.0882,2.0392,73095.45,1553278.3125
周大生,002867.SZ,20190718,21.2,18.4585,3.0809,2.044,73095.45,1549623.54
周大生,002867.SZ,20190717,21.33,18.5717,3.0998,2.0316,73095.45,1559125.9485
周大生,002867.SZ,20190716,21.68,18.8764,3.1507,1.9988,73095.45,1584709.356
周大生,002867.SZ,20190715,21.12,18.3888,3.0693,2.0518,73095.45,1543775.904
周大生,002867.SZ,20190712,21.25,18.502,3.0882,2.0392,73095.45,1553278.3125
周大生,002867.SZ,20190711,21.65,18.8503,3.1463,2.0015,73095.45,1582516.4925
周大生,002867.SZ,20190710,21.32,18.5629,3.0984,2.0325,73095.45,1558394.994
周大生,002867.SZ,20190709,33.3,19.3291,3.2263,,48730.3,1622718.99
周大生,002867.SZ,20190708,33.65,19.5323,3.2602,,48730.3,1639774.595
周大生,002867.SZ,20190705,34.3,19.9096,3.3232,,48730.3,1671449.29
