证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
欧派家居,603833.SH,20201028,122.0,42.9033,5.6014,0.6295,59635.8513,7275573.8586
欧派家居,603833.SH,20201027,117.4,41.2856,5.3902,0.6542,59635.8513,7001248.9426
欧派家居,603833.SH,20201026,112.91,39.7066,5.184,0.6802,59635.8513,6733483.9703
欧派家居,603833.SH,20201023,113.72,39.9915,5.2212,0.6753,59635.8513,6781789.0098
欧派家居,603833.SH,20201022,117.25,41.2329,5.3833,0.655,59635.8513,6992303.5649
欧派家居,603833.SH,20201021,118.5,41.6724,5.4407,0.6481,59635.8513,7066848.3791
欧派家居,603833.SH,20201020,116.85,41.0922,5.3649,0.6572,59635.8513,6968449.2244
欧派家居,603833.SH,20201019,116.07,40.8179,5.3291,0.6616,59635.8513,6921933.2604
欧派家居,603833.SH,20201016,118.96,41.8342,5.4618,0.6456,59635.8513,7094280.8706
欧派家居,603833.SH,20201015,117.75,41.4087,5.4063,0.6522,59635.8513,7022121.4906
欧派家居,603833.SH,20201014,117.38,41.2786,5.3893,0.6543,59635.8513,7000056.2256
欧派家居,603833.SH,20201013,116.89,41.1063,5.3668,0.657,59635.8513,6970834.6585
欧派家居,603833.SH,20201012,111.36,39.1615,5.1129,0.6896,59635.8513,6641048.4008
欧派家居,603833.SH,20201009,108.45,38.0932,4.9734,0.709,59565.4496,6459873.0091
欧派家居,603833.SH,20200930,107.77,37.8543,4.9422,0.7134,59565.4496,6419368.5034
欧派家居,603833.SH,20200929,106.32,37.345,4.8757,0.7232,59565.4496,6332998.6015
欧派家居,603833.SH,20200928,107.37,37.7138,4.9239,0.7161,59565.4496,6395542.3236
欧派家居,603833.SH,20200925,109.65,38.5147,5.0284,0.7012,59565.4496,6531351.5486
欧派家居,603833.SH,20200924,109.0,37.8099,4.9364,0.7143,58824.1644,6411833.9196
欧派家居,603833.SH,20200923,112.41,38.9927,5.0908,0.6926,58824.1644,6612424.3202
欧派家居,603833.SH,20200922,113.31,39.3049,5.1316,0.6871,58824.1644,6665366.0682
欧派家居,603833.SH,20200921,115.3,39.9952,5.2217,0.6753,58824.1644,6782426.1553
欧派家居,603833.SH,20200918,113.59,39.4021,5.1443,0.6854,58824.1644,6681836.8342
欧派家居,603833.SH,20200917,111.16,38.5591,5.0342,0.7004,58824.1644,6538894.1147
欧派家居,603833.SH,20200916,109.26,37.9001,4.9482,0.7126,58824.1644,6427128.2023
欧派家居,603833.SH,20200915,108.33,37.5775,4.9061,0.7187,58824.1644,6372421.7295
欧派家居,603833.SH,20200914,109.66,38.0388,4.9663,0.71,58824.1644,6450657.8681
欧派家居,603833.SH,20200911,108.48,37.6295,4.9129,0.7177,58824.1644,6381245.3541
欧派家居,603833.SH,20200910,107.5,37.2896,4.8685,0.7243,58824.1644,6323597.673
欧派家居,603833.SH,20200909,102.9,35.6939,4.6601,0.7566,58824.1644,6053006.5168
欧派家居,603833.SH,20200908,106.48,36.9358,4.8223,0.7312,58824.1644,6263597.0253
欧派家居,603833.SH,20200907,103.71,35.9749,4.6968,0.7507,58824.1644,6100654.0899
欧派家居,603833.SH,20200904,105.62,36.6374,4.7833,0.7371,58824.1644,6213008.2439
欧派家居,603833.SH,20200903,106.35,36.8907,4.8164,0.7321,58824.1644,6255949.8839
欧派家居,603833.SH,20200902,107.6,37.3243,4.873,0.7236,58824.1644,6329480.0894
欧派家居,603833.SH,20200901,106.81,37.0502,4.8372,0.7289,58824.1644,6283008.9996
欧派家居,603833.SH,20200831,101.0,35.0349,4.5741,0.7709,58824.1644,5941240.6044
欧派家居,603833.SH,20200828,102.26,35.4719,4.6312,0.7614,58824.1644,6015359.0515
欧派家居,603833.SH,20200827,100.13,34.7331,4.5347,0.7776,58824.1644,5890063.5814
欧派家居,603833.SH,20200826,99.99,34.6845,4.5284,0.7786,58824.1644,5881828.1984
欧派家居,603833.SH,20200825,101.42,35.1805,4.5931,0.7677,58824.1644,5965946.7534
欧派家居,603833.SH,20200824,102.0,35.3817,4.6194,0.7633,58824.1644,6000064.7688
欧派家居,603833.SH,20200821,102.05,35.3991,4.6217,0.7629,58824.1644,6003005.977
欧派家居,603833.SH,20200820,102.09,35.4129,4.6235,0.7626,58824.1644,6005358.9436
欧派家居,603833.SH,20200819,105.6,36.6305,4.7824,0.7373,58824.1644,6211831.7606
欧派家居,603833.SH,20200818,107.01,37.1196,4.8463,0.7276,58824.1644,6294773.8324
欧派家居,603833.SH,20200817,106.12,36.8109,4.806,0.7337,58824.1644,6242420.3261
欧派家居,603833.SH,20200814,105.91,36.738,4.7965,0.7351,58824.1644,6230067.2516
欧派家居,603833.SH,20200813,102.83,36.7518,4.7404,0.7571,58824.1644,6048888.8253
欧派家居,603833.SH,20200812,101.7,36.3479,4.6883,0.7656,58824.1644,5982417.5195
欧派家居,603833.SH,20200811,102.5,36.6338,4.7252,0.7596,58824.1644,6029476.851
欧派家居,603833.SH,20200810,102.45,36.616,4.7229,0.76,58824.1644,6026535.6428
欧派家居,603833.SH,20200807,96.99,34.6646,4.4712,0.8027,58824.1644,5705355.7052
欧派家居,603833.SH,20200806,97.99,35.022,4.5173,0.7945,58824.1644,5764179.8696
欧派家居,603833.SH,20200805,98.1,35.0613,4.5223,0.7937,58824.1644,5770650.5276
欧派家居,603833.SH,20200804,90.57,32.37,4.1752,0.8596,58824.1644,5327704.5697
欧派家居,603833.SH,20200803,89.22,31.8875,4.113,0.8726,58824.1644,5248291.9478
欧派家居,603833.SH,20200731,89.59,32.0198,4.13,0.869,58824.1644,5270056.8886
欧派家居,603833.SH,20200730,89.6,32.0233,4.1305,0.8689,58824.1644,5270645.1302
欧派家居,603833.SH,20200729,90.71,32.4201,4.1817,0.8583,58824.1644,5335939.9527
欧派家居,603833.SH,20200728,88.61,31.6695,4.0849,0.8786,58824.1644,5212409.2075
欧派家居,603833.SH,20200727,85.9,30.7009,3.9599,0.9064,58824.1644,5052995.722
欧派家居,603833.SH,20200724,87.09,31.1263,4.0148,0.894,58824.1644,5122996.4776
欧派家居,603833.SH,20200723,90.01,32.1699,4.1494,0.865,58824.1644,5294763.0376
欧派家居,603833.SH,20200722,90.52,32.3522,4.1729,0.8601,58824.1644,5324763.3615
欧派家居,603833.SH,20200721,92.75,33.1492,4.2757,0.8394,58824.1644,5455941.2481
欧派家居,603833.SH,20200720,132.81,33.9048,4.3732,,42017.2603,5580312.3404
欧派家居,603833.SH,20200717,126.95,32.4088,4.1802,,42017.2603,5334091.1951
欧派家居,603833.SH,20200716,120.75,30.826,3.9761,,42017.2603,5073584.1812
欧派家居,603833.SH,20200715,126.5,32.2939,4.1654,,42017.2603,5315183.428
欧派家居,603833.SH,20200714,121.91,31.1222,4.0143,,42017.2348,5122321.0945
欧派家居,603833.SH,20200713,126.22,32.2224,4.1562,,42017.2348,5303415.3765
欧派家居,603833.SH,20200710,120.4,30.7367,3.9645,,42017.2348,5058875.0699
欧派家居,603833.SH,20200709,121.77,31.0864,4.0096,,42017.2348,5116438.6816
欧派家居,603833.SH,20200708,120.1,30.6601,3.9547,,42017.2348,5046269.8995
欧派家居,603833.SH,20200707,124.0,31.6557,4.0831,,42017.2348,5210137.1152
欧派家居,603833.SH,20200706,123.9,31.6302,4.0798,,42017.2348,5205935.3917
欧派家居,603833.SH,20200703,119.3,30.4559,3.9283,,42017.2348,5012656.1116
欧派家居,603833.SH,20200702,119.2,30.4303,3.925,,42017.2348,5008454.3882
欧派家居,603833.SH,20200701,120.99,30.8872,3.9839,,42017.1404,5083653.817
欧派家居,603833.SH,20200630,115.9,29.5878,3.8163,,42017.1404,4869786.5724
欧派家居,603833.SH,20200629,114.5,29.2304,3.7702,,42017.1404,4810962.5758
欧派家居,603833.SH,20200624,116.61,29.7691,3.8397,,42017.1404,4899618.742
欧派家居,603833.SH,20200623,114.26,29.1691,3.7623,,42017.1404,4800878.4621
欧派家居,603833.SH,20200622,115.6,29.5112,3.8065,,42017.1404,4857181.4302
欧派家居,603833.SH,20200619,117.0,29.8686,3.8526,,42017.1404,4916005.4268
欧派家居,603833.SH,20200618,113.15,28.8858,3.7258,,42017.1404,4754239.4363
欧派家居,603833.SH,20200617,116.1,29.6389,3.8229,,42017.1404,4878190.0004
欧派家居,603833.SH,20200616,115.0,29.358,3.7867,,42017.1404,4831971.146
欧派家居,603833.SH,20200615,110.14,28.1174,3.6267,,42017.1404,4627767.8437
欧派家居,603833.SH,20200612,112.86,28.8117,3.7162,0.6646,42017.1404,4742054.4655
欧派家居,603833.SH,20200611,112.75,28.7837,3.7126,0.6652,42017.1404,4737432.5801
欧派家居,603833.SH,20200610,113.86,29.067,3.7492,0.6587,42017.1404,4784071.6059
欧派家居,603833.SH,20200609,113.4,28.9496,3.734,0.6614,42017.1404,4764743.7214
欧派家居,603833.SH,20200608,112.86,28.8117,3.7162,0.6646,42017.1404,4742054.4655
欧派家居,603833.SH,20200605,113.09,28.8705,3.7238,0.6632,42017.1404,4751718.4078
欧派家居,603833.SH,20200604,114.5,29.2304,3.7702,0.6551,42017.1404,4810962.5758
欧派家居,603833.SH,20200603,114.62,29.261,3.7742,0.6544,42017.1404,4816004.6326
欧派家居,603833.SH,20200602,116.19,29.6618,3.8259,0.6455,42017.1404,4881971.5431
欧派家居,603833.SH,20200601,122.12,31.1757,4.0212,0.6142,42017.1404,5131133.1856
欧派家居,603833.SH,20200529,121.06,30.9051,3.9863,0.6196,42017.1404,5086595.0168
欧派家居,603833.SH,20200528,118.2,30.175,3.8921,0.6345,42017.1404,4966425.9953
欧派家居,603833.SH,20200527,121.99,31.1425,4.0169,0.6148,42017.1404,5125670.9574
欧派家居,603833.SH,20200526,116.42,29.7206,3.8335,0.6443,42017.1404,4891635.4854
欧派家居,603833.SH,20200525,113.95,29.09,3.7521,0.6582,42017.1404,4787853.1486
欧派家居,603833.SH,20200522,111.34,28.4237,3.6662,0.6736,42017.1404,4678188.4121
欧派家居,603833.SH,20200521,109.39,27.9259,3.602,0.6857,42017.1404,4596254.9884
欧派家居,603833.SH,20200520,109.56,27.9693,3.6076,0.6846,42017.1404,4603397.9022
欧派家居,603833.SH,20200519,111.4,28.439,3.6682,0.6733,42017.1404,4680709.4406
欧派家居,603833.SH,20200518,109.68,27.9999,3.6115,0.6838,42017.1404,4608439.9591
欧派家居,603833.SH,20200515,108.8,27.7753,3.5826,0.6894,42017.1404,4571464.8755
欧派家居,603833.SH,20200514,110.45,28.1965,3.6369,0.6791,42017.1404,4640793.1572
欧派家居,603833.SH,20200513,112.71,28.7734,3.7113,0.6655,42017.1404,4735751.8945
欧派家居,603833.SH,20200512,114.31,29.1819,3.764,0.6561,42017.1404,4802979.3191
欧派家居,603833.SH,20200511,114.3,29.1793,3.7637,0.6562,42017.1404,4802559.1477
欧派家居,603833.SH,20200508,110.29,28.1556,3.6316,0.6801,42017.1404,4634070.4147
欧派家居,603833.SH,20200507,105.11,26.8333,3.4611,0.7136,42017.1404,4416421.6274
欧派家居,603833.SH,20200506,107.43,27.4255,3.5374,0.6982,42017.1404,4513901.3932
欧派家居,603833.SH,20200430,106.37,27.1549,3.5025,0.7051,42017.1404,4469363.2243
欧派家居,603833.SH,20200429,105.51,26.9354,3.4742,0.7109,42017.1404,4433228.4836
欧派家居,603833.SH,20200428,107.95,25.9213,3.5304,0.6948,42017.1404,4535750.3062
欧派家居,603833.SH,20200427,107.45,25.8013,3.514,0.698,42017.1404,4514741.736
欧派家居,603833.SH,20200424,107.9,25.9093,3.5287,0.6951,42017.1404,4533649.4492
欧派家居,603833.SH,20200423,108.28,26.0006,3.5412,0.6927,42017.1404,4549615.9625
欧派家居,603833.SH,20200422,106.98,25.6884,3.4987,0.7011,42017.1404,4494993.68
欧派家居,603833.SH,20200421,107.72,25.8661,3.5229,0.6963,42017.1404,4526086.3639
欧派家居,603833.SH,20200420,109.6,26.3175,3.5843,0.6843,42017.1404,4605078.5878
欧派家居,603833.SH,20200417,105.78,25.4003,3.4594,0.7091,42017.1404,4444573.1115
欧派家居,603833.SH,20200416,103.89,24.9464,3.3976,0.722,42017.1404,4365160.7162
欧派家居,603833.SH,20200415,102.1,24.5166,3.3391,0.7346,42017.1404,4289950.0348
欧派家居,603833.SH,20200414,104.3,25.0449,3.411,0.7191,42017.1404,4382387.7437
欧派家居,603833.SH,20200413,102.68,24.6559,3.358,0.7305,42017.1404,4314319.9763
欧派家居,603833.SH,20200410,99.25,23.8323,3.2459,0.7557,42017.1404,4170201.1847
欧派家居,603833.SH,20200409,102.39,24.5862,3.3485,0.7325,42017.1404,4302135.0056
欧派家居,603833.SH,20200408,100.55,24.1444,3.2884,0.7459,42017.1404,4224823.4672
欧派家居,603833.SH,20200407,100.6,24.1564,3.29,0.7456,42017.1404,4226924.3242
欧派家居,603833.SH,20200403,96.98,23.2872,3.1716,0.7734,42017.1404,4074822.276
欧派家居,603833.SH,20200402,98.99,23.7698,3.2374,0.7577,42017.1404,4159276.7282
欧派家居,603833.SH,20200401,98.0,23.5321,3.205,0.7653,42017.1376,4117679.4848
欧派家居,603833.SH,20200331,94.57,22.7085,3.0928,0.7931,42017.1376,3973560.7028
欧派家居,603833.SH,20200330,93.2,22.3795,3.048,0.8048,42017.1376,3915997.2243
欧派家居,603833.SH,20200327,98.0,23.5321,3.205,0.7653,42017.1376,4117679.4848
欧派家居,603833.SH,20200326,95.62,22.9606,3.1271,0.7844,42017.1376,4017678.6973
欧派家居,603833.SH,20200325,95.35,22.8958,3.1183,0.7866,42017.1376,4006334.0702
欧派家居,603833.SH,20200324,90.49,21.7288,2.9594,0.8289,42017.1376,3802130.7814
欧派家居,603833.SH,20200323,88.65,21.2869,2.8992,0.8461,42017.0165,3724808.5127
欧派家居,603833.SH,20200320,92.28,22.1585,3.0179,0.8128,42017.0165,3877330.2826
欧派家居,603833.SH,20200319,91.64,22.0049,2.997,0.8185,42017.0165,3850439.3921
欧派家居,603833.SH,20200318,95.31,22.8861,3.117,0.7869,42017.0165,4004641.8426
欧派家居,603833.SH,20200317,99.29,23.8418,3.2472,0.7554,42017.0165,4171869.5683
欧派家居,603833.SH,20200316,101.81,24.4469,3.3296,0.7367,42017.0165,4277752.4499
欧派家居,603833.SH,20200313,106.45,25.5611,3.4813,0.7046,42017.0165,4472711.4064
欧派家居,603833.SH,20200312,109.32,26.2502,3.5752,0.6861,42017.0165,4593300.2438
欧派家居,603833.SH,20200311,114.45,27.4821,3.7429,0.6553,42017.0165,4808847.5384
欧派家居,603833.SH,20200310,115.68,27.7774,3.7832,0.6484,42017.0165,4860528.4687
欧派家居,603833.SH,20200309,113.5,27.2539,3.7119,0.6608,42017.0165,4768931.3728
欧派家居,603833.SH,20200306,118.45,28.4425,3.8738,0.6332,42017.0165,4976915.6044
欧派家居,603833.SH,20200305,120.82,29.0116,3.9513,0.6208,42017.0165,5076495.9335
欧派家居,603833.SH,20200304,120.2,28.8628,3.931,0.624,42017.0165,5050445.3833
欧派家居,603833.SH,20200303,117.0,28.0944,3.8263,0.6411,42017.0165,4915990.9305
欧派家居,603833.SH,20200302,115.03,27.6213,3.7619,0.652,42017.0165,4833217.408
欧派家居,603833.SH,20200228,110.16,26.4519,3.6026,0.6809,42017.0165,4628594.5376
欧派家居,603833.SH,20200227,113.99,27.3716,3.7279,0.658,42017.0165,4789519.7108
欧派家居,603833.SH,20200226,111.66,26.8121,3.6517,0.6717,42017.0165,4691620.0624
欧派家居,603833.SH,20200225,113.41,27.2323,3.7089,0.6614,42017.0165,4765149.8413
欧派家居,603833.SH,20200224,114.24,27.4316,3.7361,0.6565,42017.0165,4800023.965
欧派家居,603833.SH,20200221,118.0,28.3345,3.859,0.6356,42017.0165,4958007.947
欧派家居,603833.SH,20200220,120.2,28.8628,3.931,0.624,42017.0165,5050445.3833
欧派家居,603833.SH,20200219,121.48,29.1701,3.9729,0.6174,42017.0165,5104227.1644
欧派家居,603833.SH,20200218,116.51,27.9767,3.8103,0.6438,42017.0165,4895402.5924
欧派家居,603833.SH,20200217,114.75,27.5541,3.7528,0.6536,42017.0165,4821452.6434
欧派家居,603833.SH,20200214,114.96,27.6045,3.7596,0.6524,42017.0165,4830276.2168
欧派家居,603833.SH,20200213,111.8,26.8457,3.6563,0.6709,42017.0165,4697502.4447
欧派家居,603833.SH,20200212,113.85,27.338,3.7233,0.6588,42017.0165,4783637.3285
欧派家居,603833.SH,20200211,109.0,26.1734,3.5647,0.6881,42017.0165,4579854.7985
欧派家居,603833.SH,20200210,107.0,25.6931,3.4993,0.701,42017.0165,4495820.7655
欧派家居,603833.SH,20200207,109.0,26.1734,3.5647,0.6881,42017.0165,4579854.7985
欧派家居,603833.SH,20200206,110.41,26.512,3.6108,0.6793,42017.0165,4639098.7918
欧派家居,603833.SH,20200205,108.0,25.9333,3.532,0.6945,42017.0165,4537837.782
欧派家居,603833.SH,20200204,107.24,25.7508,3.5071,0.6994,42017.0165,4505904.8495
欧派家居,603833.SH,20200203,103.4,24.8287,3.3816,0.7254,42017.0165,4344559.5061
欧派家居,603833.SH,20200123,113.0,27.1339,3.6955,0.6638,42017.0165,4747922.8645
欧派家居,603833.SH,20200122,119.76,28.7571,3.9166,0.6263,42017.0165,5031957.896
欧派家居,603833.SH,20200121,122.1,29.319,3.9931,0.6143,42017.0165,5130277.7147
欧派家居,603833.SH,20200120,124.36,29.8617,4.067,0.6031,42017.0165,5225236.1719
欧派家居,603833.SH,20200117,121.0,29.0549,3.9572,0.6199,42017.0165,5084058.9965
欧派家居,603833.SH,20200116,117.55,28.2264,3.8443,0.6381,42017.0165,4939100.2896
欧派家居,603833.SH,20200115,113.62,27.2828,3.7158,0.6601,42017.0165,4773973.4147
欧派家居,603833.SH,20200114,113.7,27.302,3.7184,0.6597,42017.0165,4777334.7761
欧派家居,603833.SH,20200113,116.78,28.0415,3.8191,0.6423,42017.0165,4906747.1869
欧派家居,603833.SH,20200110,119.25,28.6346,3.8999,0.629,42017.0165,5010529.2176
欧派家居,603833.SH,20200109,119.0,28.5746,3.8917,0.6303,42017.0165,5000024.9635
欧派家居,603833.SH,20200108,116.4,27.9503,3.8067,0.6444,42017.0165,4890780.7206
欧派家居,603833.SH,20200107,116.6,27.9983,3.8133,0.6433,42017.0165,4899184.1239
欧派家居,603833.SH,20200106,114.0,27.374,3.7282,0.6579,42017.0165,4789939.881
欧派家居,603833.SH,20200103,116.54,27.9839,3.8113,0.6436,42017.0165,4896663.1029
欧派家居,603833.SH,20200102,116.68,28.0175,3.8159,0.6428,42017.0165,4902545.4852
欧派家居,603833.SH,20191231,117.0,28.0944,3.8263,0.6411,42017.0165,4915990.9305
欧派家居,603833.SH,20191230,115.9,27.8302,3.7904,0.6471,42017.0165,4869772.2124
欧派家居,603833.SH,20191227,114.62,27.5229,3.7485,0.6544,42017.0165,4815990.4312
欧派家居,603833.SH,20191226,114.63,27.5253,3.7488,0.6543,42017.0165,4816410.6014
欧派家居,603833.SH,20191225,111.06,26.668,3.6321,0.6753,42017.0165,4666409.8525
欧派家居,603833.SH,20191224,110.5,26.5336,3.6138,0.6788,42017.0165,4642880.3233
欧派家居,603833.SH,20191223,111.01,26.656,3.6304,0.6756,42017.0165,4664309.0017
欧派家居,603833.SH,20191220,106.71,25.6235,3.4898,0.7029,42017.0165,4483635.8307
欧派家居,603833.SH,20191219,105.93,25.4362,3.4643,0.7081,42017.0165,4450862.5578
欧派家居,603833.SH,20191218,111.1,26.6776,3.6334,0.6751,42017.0165,4668090.5332
欧派家居,603833.SH,20191217,104.99,25.2105,3.4336,0.7144,42017.0165,4411366.5623
欧派家居,603833.SH,20191216,98.87,23.7409,3.2334,0.7586,42017.0165,4154222.4214
欧派家居,603833.SH,20191213,101.3,24.3244,3.3129,0.7404,42017.0165,4256323.7715
欧派家居,603833.SH,20191212,99.66,23.9306,3.2593,0.7526,42017.0165,4187415.8644
欧派家居,603833.SH,20191211,98.5,23.6521,3.2213,0.7615,42017.0165,4138676.1253
欧派家居,603833.SH,20191210,98.99,23.7698,3.2373,0.7577,42017.0165,4159264.4633
欧派家居,603833.SH,20191209,100.19,24.0579,3.2766,0.7486,42017.0165,4209684.8831
欧派家居,603833.SH,20191206,100.96,24.2428,3.3018,0.7429,42017.0165,4242037.9858
欧派家居,603833.SH,20191205,100.9,24.2284,3.2998,0.7433,42017.0165,4239516.9649
欧派家居,603833.SH,20191204,102.19,24.5382,3.342,0.734,42017.0165,4293718.9161
欧派家居,603833.SH,20191203,102.31,24.567,3.3459,0.7331,42017.0165,4298760.9581
欧派家居,603833.SH,20191202,102.36,24.579,3.3476,0.7327,42017.0165,4300861.8089
欧派家居,603833.SH,20191129,99.0,23.7722,3.2377,0.7576,42017.0165,4159684.6335
欧派家居,603833.SH,20191128,100.4,24.1083,3.2835,0.747,42017.0165,4218508.4566
欧派家居,603833.SH,20191127,101.96,24.4829,3.3345,0.7356,42017.0165,4284055.0023
欧派家居,603833.SH,20191126,101.7,24.4205,3.326,0.7375,42017.0165,4273130.5781
欧派家居,603833.SH,20191125,99.82,23.9691,3.2645,0.7514,42017.0165,4194138.587
欧派家居,603833.SH,20191122,99.88,23.9835,3.2665,0.7509,42017.0165,4196659.608
欧派家居,603833.SH,20191121,100.8,24.2044,3.2965,0.7441,42017.0165,4235315.2632
欧派家居,603833.SH,20191120,102.2,24.5406,3.3423,0.7339,42017.0165,4294139.0863
欧派家居,603833.SH,20191119,104.39,25.0664,3.4139,0.7185,42017.0165,4386156.3524
欧派家居,603833.SH,20191118,103.13,24.7639,3.3727,0.7273,42017.0165,4333214.9116
欧派家居,603833.SH,20191115,104.0,24.9728,3.4012,0.7212,42017.0165,4369769.716
欧派家居,603833.SH,20191114,105.7,25.381,3.4568,0.7096,42017.0165,4441198.6441
欧派家居,603833.SH,20191113,108.83,26.1326,3.5591,0.6892,42017.0165,4572711.9057
欧派家居,603833.SH,20191112,108.78,26.1206,3.5575,0.6895,42017.0165,4570611.0549
欧派家居,603833.SH,20191111,109.31,26.2478,3.5748,0.6862,42017.0165,4592880.0736
欧派家居,603833.SH,20191108,112.5,27.0138,3.6792,0.6667,42017.0165,4726914.3563
欧派家居,603833.SH,20191107,112.54,27.0234,3.6805,0.6665,42017.0165,4728595.0369
欧派家居,603833.SH,20191106,113.94,27.3596,3.7263,0.6583,42017.0165,4787418.86
欧派家居,603833.SH,20191105,113.88,27.3452,3.7243,0.6586,42017.0165,4784897.839
欧派家居,603833.SH,20191104,111.81,26.8481,3.6566,0.6708,42017.0165,4697922.6149
欧派家居,603833.SH,20191101,107.7,25.8612,3.5222,0.6964,42017.0165,4525232.6771
欧派家居,603833.SH,20191031,110.4,26.5096,3.6105,0.6794,42017.0165,4638678.6216
欧派家居,603833.SH,20191030,111.01,26.656,3.6304,0.6756,42017.0165,4664309.0017
欧派家居,603833.SH,20191029,115.83,29.4146,3.9977,0.6475,42017.0165,4866831.0212
欧派家居,603833.SH,20191028,117.58,29.859,4.0581,0.6379,42017.0165,4940360.8001
欧派家居,603833.SH,20191025,116.78,29.6574,4.0307,0.6422,42019.1551,4906996.9326
欧派家居,603833.SH,20191024,116.84,29.6726,4.0328,0.6419,42019.1551,4909518.0819
欧派家居,603833.SH,20191023,119.0,30.2212,4.1073,0.6303,42019.1551,5000279.4569
欧派家居,603833.SH,20191022,118.62,30.1247,4.0942,0.6323,42019.1551,4984312.178
欧派家居,603833.SH,20191021,115.32,29.2866,3.9803,0.6504,42019.1551,4845648.9661
欧派家居,603833.SH,20191018,116.6,29.6117,4.0245,0.6432,42019.1551,4899433.4847
欧派家居,603833.SH,20191017,116.35,29.5482,4.0159,0.6446,42019.1551,4888928.6959
欧派家居,603833.SH,20191016,118.12,29.9977,4.077,0.6349,42019.1551,4963302.6004
欧派家居,603833.SH,20191015,112.87,28.6644,3.8958,0.6645,42019.1551,4742702.0361
欧派家居,603833.SH,20191014,115.71,29.3857,3.9938,0.6482,42019.1551,4862036.4366
欧派家居,603833.SH,20191011,111.32,28.2708,3.8423,0.6737,42019.1551,4677572.3457
欧派家居,603833.SH,20191010,110.47,28.0549,3.8129,0.6789,42019.1551,4641856.0639
欧派家居,603833.SH,20191009,110.15,27.9736,3.8019,0.6809,42019.1551,4628409.9343
欧派家居,603833.SH,20191008,109.18,27.7273,3.7684,0.6869,42019.1551,4587651.3538
欧派家居,603833.SH,20190930,111.46,28.3063,3.8471,0.6729,42019.1551,4683455.0274
欧派家居,603833.SH,20190927,111.63,28.3495,3.853,0.6719,42019.1551,4690598.2838
欧派家居,603833.SH,20190926,113.2,28.7482,3.9072,0.6625,42019.1551,4756568.3573
欧派家居,603833.SH,20190925,114.44,29.0631,3.95,0.6554,42019.1551,4808672.1096
欧派家居,603833.SH,20190924,117.19,29.7615,4.0449,0.64,42019.1551,4924224.7862
欧派家居,603833.SH,20190923,116.85,29.6752,4.0331,0.6418,42019.1551,4909938.2734
欧派家居,603833.SH,20190920,118.79,30.1678,4.1001,0.6314,42019.1551,4991455.4343
欧派家居,603833.SH,20190919,119.53,30.3558,4.1256,0.6275,42019.1551,5022549.6091
欧派家居,603833.SH,20190918,117.99,29.9647,4.0725,0.6356,42019.1551,4957840.1102
欧派家居,603833.SH,20190917,118.51,30.0967,4.0904,0.6329,42019.1551,4979690.0709
欧派家居,603833.SH,20190916,118.85,30.1831,4.1022,0.631,42019.1551,4993976.5836
欧派家居,603833.SH,20190912,120.9,30.7037,4.1729,0.6203,42019.1551,5080115.8516
欧派家居,603833.SH,20190911,121.13,30.7621,4.1809,0.6192,42019.1551,5089780.2573
欧派家居,603833.SH,20190910,121.0,30.7291,4.1764,0.6198,42019.1551,5084317.7671
欧派家居,603833.SH,20190909,119.43,30.3304,4.1222,0.628,42019.1551,5018347.6936
欧派家居,603833.SH,20190906,118.8,30.1704,4.1004,0.6313,42019.1551,4991875.6259
欧派家居,603833.SH,20190905,122.49,31.1075,4.2278,0.6123,42019.1551,5146926.3082
欧派家居,603833.SH,20190904,119.99,30.4726,4.1415,0.6251,42019.1551,5041878.4204
欧派家居,603833.SH,20190903,119.41,30.3253,4.1215,0.6281,42019.1551,5017507.3105
欧派家居,603833.SH,20190902,119.49,30.3456,4.1243,0.6277,42019.1551,5020868.8429
欧派家居,603833.SH,20190830,120.26,30.5412,4.1508,0.6236,42019.1551,5053223.5923
欧派家居,603833.SH,20190829,117.6,29.8656,4.059,0.6378,42019.1551,4941452.6398
欧派家居,603833.SH,20190828,115.0,29.2053,3.9693,0.6522,42019.1551,4832202.8365
欧派家居,603833.SH,20190827,112.8,28.6466,3.8933,0.6649,42019.1551,4739760.6953
欧派家居,603833.SH,20190826,110.77,28.1311,3.8233,0.6771,42019.1551,4654461.8104
欧派家居,603833.SH,20190823,111.78,28.3876,3.8581,0.671,42019.1551,4696901.1571
欧派家居,603833.SH,20190822,112.07,28.4612,3.8682,0.6692,42019.1551,4709086.7121
欧派家居,603833.SH,20190821,110.6,28.0879,3.8174,0.6781,42019.1551,4647318.5541
欧派家居,603833.SH,20190820,111.27,28.2581,3.8405,0.674,42019.1551,4675471.388
欧派家居,603833.SH,20190819,111.78,28.3876,3.8581,0.671,42019.1551,4696901.1571
欧派家居,603833.SH,20190816,105.7,26.8435,3.6483,0.7096,42019.1551,4441424.6941
欧派家居,603833.SH,20190815,103.3,26.234,3.5654,0.726,42019.1551,4340578.7218
欧派家居,603833.SH,20190814,103.4,27.3197,3.6801,0.7253,42019.1551,4344780.6373
欧派家居,603833.SH,20190813,98.05,25.9061,3.4897,0.7649,42019.1551,4119978.1576
欧派家居,603833.SH,20190812,97.63,25.7952,3.4747,0.7682,42019.1551,4102330.1124
欧派家居,603833.SH,20190809,97.89,25.8638,3.484,0.7662,42019.1551,4113255.0927
