证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
平治信息,300571.SZ,20190621,42.01,24.3683,6.3951,,12048.375,506152.2338
平治信息,300571.SZ,20190620,41.64,24.1536,6.3388,,12048.375,501694.335
平治信息,300571.SZ,20190619,40.95,23.7534,6.2337,,12048.375,493380.9563
平治信息,300571.SZ,20190618,39.39,22.8485,5.9963,,12048.375,474585.4913
平治信息,300571.SZ,20190617,39.21,22.7441,5.9689,,12048.375,472416.7838
平治信息,300571.SZ,20190614,40.13,23.2778,6.1089,,12048.375,483501.2888
平治信息,300571.SZ,20190613,41.19,23.8926,6.2703,,12048.375,496272.5663
平治信息,300571.SZ,20190612,40.65,23.5794,6.1881,,12048.375,489766.4438
平治信息,300571.SZ,20190611,40.35,23.4054,6.1424,,12048.375,486151.9313
平治信息,300571.SZ,20190610,39.19,22.7325,5.9658,,12048.375,472175.8163
平治信息,300571.SZ,20190606,39.03,22.6183,5.9358,,12036.99,469803.7197
平治信息,300571.SZ,20190605,40.33,23.3717,6.1336,,12036.99,485451.8067
平治信息,300571.SZ,20190604,39.12,22.6704,5.9495,,12036.99,470887.0488
平治信息,300571.SZ,20190603,39.08,22.6473,5.9435,,12036.99,470405.5692
平治信息,300571.SZ,20190531,39.83,23.0819,6.0575,,12036.99,479433.3117
平治信息,300571.SZ,20190530,40.35,23.3832,6.1366,,12036.99,485692.5465
平治信息,300571.SZ,20190529,39.91,23.1283,6.0697,0.4163,12036.99,480396.2709
平治信息,300571.SZ,20190528,40.21,23.3021,6.1153,0.4132,12036.99,484007.3679
平治信息,300571.SZ,20190527,40.74,23.6093,6.1959,0.4078,12036.99,490386.9726
平治信息,300571.SZ,20190524,39.69,23.0008,6.0362,0.4186,12036.99,477748.1331
平治信息,300571.SZ,20190523,40.46,23.447,6.1533,0.4107,12036.99,487016.6154
平治信息,300571.SZ,20190522,41.62,24.1192,6.3297,0.3992,12036.99,500979.5238
平治信息,300571.SZ,20190521,42.07,24.38,6.3982,0.3949,12036.99,506396.1693
平治信息,300571.SZ,20190520,41.17,23.8584,6.2613,0.4036,12036.99,495562.8783
平治信息,300571.SZ,20190517,41.54,24.0729,6.3176,0.4,12036.99,500016.5646
平治信息,300571.SZ,20190516,42.95,24.89,6.532,0.3869,12036.99,516988.7205
平治信息,300571.SZ,20190515,43.65,25.2956,6.6385,0.3807,12036.99,525414.6135
平治信息,300571.SZ,20190514,42.7,24.7451,6.494,0.3891,12036.99,513979.473
平治信息,300571.SZ,20190513,43.4,25.1508,6.6005,0.3828,12036.99,522405.366
平治信息,300571.SZ,20190510,43.51,25.2145,6.6172,0.3819,12036.99,523729.4349
平治信息,300571.SZ,20190509,42.1,24.3974,6.4027,0.3947,12036.99,506757.279
平治信息,300571.SZ,20190508,43.11,24.9827,6.5564,0.3854,12036.99,518914.6389
平治信息,300571.SZ,20190507,42.23,24.4727,6.4225,0.3935,12036.99,508322.0877
平治信息,300571.SZ,20190506,43.13,24.9943,6.5594,0.3852,12036.99,519155.3787
平治信息,300571.SZ,20190430,44.78,25.9505,6.8103,0.371,12036.99,539016.4122
平治信息,300571.SZ,20190429,42.71,24.7509,6.4955,0.389,12036.99,514099.8429
平治信息,300571.SZ,20190426,45.09,26.1301,6.8575,0.3685,12036.99,542747.8791
平治信息,300571.SZ,20190425,50.1,27.7626,6.9125,0.3316,12036.99,603053.199
平治信息,300571.SZ,20190424,50.96,28.2391,7.0311,0.326,12036.99,613405.0104
平治信息,300571.SZ,20190423,50.7,28.0951,6.9953,0.3277,12036.99,610275.393
平治信息,300571.SZ,20190422,51.99,28.8099,7.1732,0.3196,12036.99,625803.1101
平治信息,300571.SZ,20190419,53.4,29.5913,7.3678,0.3112,12036.99,642775.266
平治信息,300571.SZ,20190418,54.71,30.3172,7.5485,0.3037,12036.99,658543.7229
平治信息,300571.SZ,20190417,55.51,30.7605,7.6589,0.2993,12036.99,668173.3149
平治信息,300571.SZ,20190416,55.28,30.633,7.6272,0.3006,12036.99,665404.8072
平治信息,300571.SZ,20190415,53.85,29.8406,7.4299,0.3086,12036.99,648191.9115
平治信息,300571.SZ,20190412,54.83,30.3837,7.5651,0.303,12036.99,659988.1617
平治信息,300571.SZ,20190411,55.48,30.7439,7.6548,0.2995,12036.99,667812.2052
平治信息,300571.SZ,20190410,56.2,31.1429,7.7541,0.2956,12036.99,676478.838
平治信息,300571.SZ,20190409,57.72,31.9852,7.9638,0.2879,12036.99,694775.0628
平治信息,300571.SZ,20190408,57.3,31.7524,7.9059,0.29,12036.99,689719.527
平治信息,300571.SZ,20190404,59.9,33.1932,8.2646,0.2774,12036.99,721015.701
平治信息,300571.SZ,20190403,61.7,34.1906,8.513,0.2693,12036.99,742682.283
平治信息,300571.SZ,20190402,61.3,33.969,8.4578,0.2711,12036.99,737867.487
平治信息,300571.SZ,20190401,61.3,33.969,8.4578,0.2711,12036.99,737867.487
平治信息,300571.SZ,20190329,58.96,32.6723,8.1349,0.2818,12036.99,709700.9304
平治信息,300571.SZ,20190328,57.03,31.6028,7.8686,0.2913,12036.99,686469.5397
平治信息,300571.SZ,20190327,57.0,31.5862,7.8645,0.2915,12036.99,686108.43
平治信息,300571.SZ,20190326,56.86,31.5086,7.8452,0.2922,12036.99,684423.2514
平治信息,300571.SZ,20190325,60.32,33.4259,8.3226,0.2755,12036.99,726071.2368
平治信息,300571.SZ,20190322,60.8,33.6919,8.3888,0.2733,12036.99,731848.992
平治信息,300571.SZ,20190321,61.1,33.8582,8.4302,0.2719,12036.99,735460.089
平治信息,300571.SZ,20190320,62.05,34.3846,8.5613,0.2678,12036.99,746895.2295
平治信息,300571.SZ,20190319,62.4,34.5785,8.6095,0.2663,12036.99,751108.176
平治信息,300571.SZ,20190318,63.62,35.2546,8.7779,0.2612,12036.99,765793.3038
平治信息,300571.SZ,20190315,63.3,35.0773,8.7337,0.2625,12036.99,761941.467
平治信息,300571.SZ,20190314,60.2,33.3594,8.306,0.276,12036.99,724626.798
平治信息,300571.SZ,20190313,62.28,34.512,8.593,0.2668,12036.99,749663.7372
平治信息,300571.SZ,20190312,63.98,35.4541,8.8275,0.2597,12036.99,770126.6202
平治信息,300571.SZ,20190311,60.2,33.3594,8.306,0.276,12036.99,724626.798
平治信息,300571.SZ,20190308,56.0,31.032,7.7265,0.2967,12036.99,674071.44
平治信息,300571.SZ,20190307,56.74,31.4421,7.8286,0.2928,12036.99,682978.8126
平治信息,300571.SZ,20190306,57.5,31.8632,7.9335,0.289,12036.99,692126.925
平治信息,300571.SZ,20190305,56.45,31.2814,7.7886,0.2943,12036.99,679488.0855
平治信息,300571.SZ,20190304,52.44,29.0593,7.2353,0.3168,12036.99,631219.7556
平治信息,300571.SZ,20190301,52.86,29.292,7.2933,0.3143,12036.99,636275.2914
平治信息,300571.SZ,20190228,53.55,29.6744,7.3885,0.3103,12036.99,644580.8145
平治信息,300571.SZ,20190227,52.45,29.0913,6.6178,0.3168,12036.99,631340.1255
平治信息,300571.SZ,20190226,52.6,29.1745,6.6367,0.3159,12036.99,633145.674
平治信息,300571.SZ,20190225,53.72,29.7957,6.7781,0.3093,12036.99,646627.1028
平治信息,300571.SZ,20190222,49.91,27.6825,6.2973,0.3329,12036.99,600766.1709
平治信息,300571.SZ,20190221,48.25,26.7618,6.0879,0.3444,12036.99,580784.7675
平治信息,300571.SZ,20190220,46.1,25.5693,5.8166,0.3604,12036.99,554905.239
平治信息,300571.SZ,20190219,45.84,25.4251,5.7838,0.3625,12036.99,551775.6216
平治信息,300571.SZ,20190218,47.39,26.2848,5.9794,0.3506,12036.99,570432.9561
平治信息,300571.SZ,20190215,44.51,24.6874,5.616,0.3733,12036.99,535766.4249
平治信息,300571.SZ,20190214,43.74,24.2603,5.5188,0.3799,12036.99,526497.9426
平治信息,300571.SZ,20190213,42.82,23.75,5.4028,0.388,12036.99,515423.9118
平治信息,300571.SZ,20190212,42.41,23.5226,5.351,0.3918,12036.99,510488.7459
平治信息,300571.SZ,20190211,41.31,22.9125,5.2122,0.4022,12036.99,497248.0569
平治信息,300571.SZ,20190201,39.76,22.0528,5.0167,0.4179,12036.99,478590.7224
平治信息,300571.SZ,20190131,38.16,21.1654,4.8148,0.4354,12036.99,459331.5384
平治信息,300571.SZ,20190130,38.2,21.1876,4.8198,0.435,12036.99,459813.018
平治信息,300571.SZ,20190129,39.79,22.0694,5.0205,0.4176,12036.99,478951.8321
平治信息,300571.SZ,20190128,39.69,22.014,5.0078,0.4186,12036.99,477748.1331
平治信息,300571.SZ,20190125,40.82,22.6407,5.1504,0.407,12036.99,491349.9318
平治信息,300571.SZ,20190124,41.74,23.151,5.2665,0.3981,12036.99,502423.9626
平治信息,300571.SZ,20190123,40.04,22.2081,5.052,0.415,12036.99,481961.0796
平治信息,300571.SZ,20190122,40.07,22.2247,5.0558,0.4147,12036.99,482322.1893
平治信息,300571.SZ,20190121,40.12,22.2525,5.0621,0.4141,12036.99,482924.0388
平治信息,300571.SZ,20190118,39.26,21.7755,4.9536,0.4232,12036.99,472572.2274
平治信息,300571.SZ,20190117,39.04,21.6535,4.9258,0.4256,12036.99,469924.0896
平治信息,300571.SZ,20190116,40.47,22.4466,5.1063,0.4106,12036.99,487136.9853
平治信息,300571.SZ,20190115,40.78,22.6185,5.1454,0.4074,12036.99,490868.4522
平治信息,300571.SZ,20190114,40.42,22.4189,5.0999,0.4111,12036.99,486535.1358
平治信息,300571.SZ,20190111,41.09,22.7905,5.1845,0.4044,12036.99,494599.9191
平治信息,300571.SZ,20190110,41.11,22.8016,5.187,0.4042,12036.99,494840.6589
平治信息,300571.SZ,20190109,41.3,22.907,5.211,0.4023,12036.99,497127.687
平治信息,300571.SZ,20190108,41.49,23.0123,5.235,0.4005,12036.99,499414.7151
平治信息,300571.SZ,20190107,42.19,23.4006,5.3233,0.3938,12036.99,507840.6081
平治信息,300571.SZ,20190104,41.76,23.1621,5.269,0.3979,12036.99,502664.7024
平治信息,300571.SZ,20190103,41.8,23.1843,5.2741,0.3975,12036.99,503146.182
平治信息,300571.SZ,20190102,43.98,24.3934,5.5491,0.3778,12036.99,529386.8202
平治信息,300571.SZ,20181228,43.98,24.7509,5.5491,0.3778,12036.99,529386.8202
平治信息,300571.SZ,20181227,42.0,23.6366,5.2993,0.3956,12036.99,505553.58
平治信息,300571.SZ,20181226,44.09,24.8128,5.563,0.3769,12036.99,530710.8891
平治信息,300571.SZ,20181225,41.57,23.3946,5.245,0.3997,12036.99,500377.6743
平治信息,300571.SZ,20181224,41.5,23.3552,5.2362,0.4004,12036.99,499535.085
平治信息,300571.SZ,20181221,39.98,22.4998,5.0444,0.4156,12036.99,481238.8602
平治信息,300571.SZ,20181220,39.39,22.1678,4.97,0.4218,12036.99,474137.0361
平治信息,300571.SZ,20181219,38.38,21.5994,4.8426,0.4329,12036.99,461979.6762
平治信息,300571.SZ,20181218,39.67,22.3253,5.0053,0.4188,12036.99,477507.3933
平治信息,300571.SZ,20181217,40.21,22.6292,5.0735,0.4132,12036.99,484007.3679
平治信息,300571.SZ,20181214,40.29,22.6743,5.0835,0.4124,12036.99,484970.3271
平治信息,300571.SZ,20181213,41.1,23.1301,5.1857,0.4043,12036.99,494720.289
平治信息,300571.SZ,20181212,40.16,22.6011,5.0671,0.4137,12036.99,483405.5184
平治信息,300571.SZ,20181211,39.85,22.4266,5.028,0.4169,12036.99,479674.0515
平治信息,300571.SZ,20181210,38.7,21.7794,4.8829,0.4293,12036.99,465831.513
平治信息,300571.SZ,20181207,40.09,22.5617,5.0583,0.4145,12036.99,482562.9291
平治信息,300571.SZ,20181206,40.58,22.8375,5.1201,0.4094,12036.99,488461.0542
平治信息,300571.SZ,20181205,40.33,22.6968,5.0886,0.412,12036.99,485451.8067
平治信息,300571.SZ,20181204,41.16,23.1639,5.1933,0.4037,12036.99,495442.5084
平治信息,300571.SZ,20181203,40.02,22.5223,5.0495,0.4152,12036.99,481720.3398
平治信息,300571.SZ,20181130,37.9,21.3292,4.782,0.4384,12036.99,456201.921
平治信息,300571.SZ,20181129,37.35,21.0197,4.7126,0.4449,12036.99,449581.5765
平治信息,300571.SZ,20181128,38.68,21.7682,4.8804,0.4296,12036.99,465590.7732
平治信息,300571.SZ,20181127,37.04,20.8452,4.6735,0.4486,12036.99,445850.1096
平治信息,300571.SZ,20181126,37.52,21.1154,4.734,0.4428,12036.99,451627.8648
平治信息,300571.SZ,20181123,38.77,21.8188,4.8918,0.4286,12036.99,466674.1023
平治信息,300571.SZ,20181122,39.96,22.4885,5.0419,0.4158,12036.99,480998.1204
平治信息,300571.SZ,20181121,40.0,22.511,5.047,0.4154,12036.99,481479.6
平治信息,300571.SZ,20181120,39.74,22.3647,5.0141,0.4181,12036.99,478349.9826
平治信息,300571.SZ,20181119,40.8,22.9613,5.1479,0.4072,12036.99,491109.192
平治信息,300571.SZ,20181116,44.3,24.931,5.5895,0.3751,12036.99,533238.657
平治信息,300571.SZ,20181115,42.77,24.0699,5.3965,0.3885,12036.99,514822.0623
平治信息,300571.SZ,20181114,40.11,22.573,5.0608,0.4142,12036.99,482803.6689
平治信息,300571.SZ,20181113,40.0,22.511,5.047,0.4154,12036.99,481479.6
平治信息,300571.SZ,20181112,40.07,22.5504,5.0558,0.4147,12036.99,482322.1893
平治信息,300571.SZ,20181109,38.35,21.5825,4.8388,0.4333,12036.99,461618.5665
平治信息,300571.SZ,20181108,38.07,21.4249,4.8034,0.4364,12036.99,458248.2093
平治信息,300571.SZ,20181107,38.64,21.7457,4.8754,0.43,12036.99,465109.2936
平治信息,300571.SZ,20181106,39.18,22.0496,4.9435,0.4241,12036.99,471609.2682
平治信息,300571.SZ,20181105,39.39,22.1678,4.97,0.4218,12036.99,474137.0361
平治信息,300571.SZ,20181102,40.54,22.8149,5.1151,0.4099,12036.99,487979.5746
平治信息,300571.SZ,20181101,37.44,21.0703,4.7239,0.4438,12036.99,450664.9056
平治信息,300571.SZ,20181031,37.98,21.3742,4.7921,0.4375,12036.99,457164.8802
平治信息,300571.SZ,20181030,35.34,19.8885,4.459,0.4702,12036.99,425387.2266
平治信息,300571.SZ,20181029,35.95,20.2318,4.536,0.4622,12036.99,432729.7905
平治信息,300571.SZ,20181026,39.94,30.6671,5.0238,0.416,12036.99,480757.3806
平治信息,300571.SZ,20181025,41.29,31.7036,5.1936,0.4024,12036.99,497007.3171
平治信息,300571.SZ,20181024,42.99,33.0089,5.4074,0.3865,12036.99,517470.2001
平治信息,300571.SZ,20181023,45.65,35.0514,5.742,0.364,12036.99,549488.5935
平治信息,300571.SZ,20181022,45.68,35.0744,5.7458,0.3637,12036.99,549849.7032
平治信息,300571.SZ,20181019,42.67,32.7632,5.3672,0.3894,12036.99,513618.3633
平治信息,300571.SZ,20181018,38.79,29.7841,4.8792,0.4283,12036.99,466914.8421
平治信息,300571.SZ,20181017,39.04,29.976,4.9106,0.4256,12036.99,469924.0896
平治信息,300571.SZ,20181016,41.71,32.0261,5.2464,0.3984,12036.99,502062.8529
平治信息,300571.SZ,20181015,46.34,35.5812,5.8288,0.3586,12036.99,557794.1166
平治信息,300571.SZ,20181012,46.37,35.6042,5.8326,0.3583,12036.99,558155.2263
平治信息,300571.SZ,20181011,46.43,35.6503,5.8401,0.3579,12036.99,558877.4457
平治信息,300571.SZ,20181010,51.59,39.6123,6.4892,0.3221,12036.99,620988.3141
平治信息,300571.SZ,20181009,51.55,39.5815,6.4842,0.3223,12036.99,620506.8345
平治信息,300571.SZ,20181008,53.6,41.1556,6.742,0.31,12036.99,645182.664
平治信息,300571.SZ,20180928,57.15,43.8814,7.1885,0.2907,12036.99,687913.9785
平治信息,300571.SZ,20180927,58.1,44.6108,7.308,0.286,12036.99,699349.119
平治信息,300571.SZ,20180926,59.9,45.9929,7.5344,0.2774,12036.99,721015.701
平治信息,300571.SZ,20180925,56.89,43.6817,7.1558,0.2921,12036.99,684784.3611
平治信息,300571.SZ,20180921,54.3,41.6931,6.8301,0.306,12036.99,653608.557
平治信息,300571.SZ,20180920,54.03,41.4858,6.7961,0.3075,12036.99,650358.5697
平治信息,300571.SZ,20180919,54.27,41.67,6.8263,0.3062,12036.99,653247.4473
平治信息,300571.SZ,20180918,54.95,42.1922,6.9118,0.3024,12036.99,661432.6005
平治信息,300571.SZ,20180917,54.51,41.8543,6.8565,0.3048,12036.99,656136.3249
平治信息,300571.SZ,20180914,55.63,42.7143,6.9973,0.2987,12036.99,669617.7537
平治信息,300571.SZ,20180913,58.21,44.6953,7.3219,0.2854,12036.99,700673.1879
平治信息,300571.SZ,20180912,59.25,45.4938,7.4527,0.2804,12036.99,713191.6575
平治信息,300571.SZ,20180911,60.09,46.1388,7.5583,0.2765,12036.99,723302.7291
平治信息,300571.SZ,20180910,60.83,46.707,7.6514,0.2731,12036.99,732210.1017
平治信息,300571.SZ,20180907,60.7,46.6072,7.6351,0.2737,12036.99,730645.293
平治信息,300571.SZ,20180906,59.82,45.9315,7.5244,0.2778,12036.99,720052.7418
平治信息,300571.SZ,20180905,61.43,47.1677,7.7269,0.2705,12036.99,739432.2957
平治信息,300571.SZ,20180904,59.95,46.0313,7.5407,0.2772,12036.99,721617.5505
平治信息,300571.SZ,20180903,61.38,47.1293,7.7206,0.2707,12036.99,738830.4462
平治信息,300571.SZ,20180831,60.47,46.4306,7.6061,0.2748,12036.99,727876.7853
平治信息,300571.SZ,20180830,59.36,45.5783,7.4665,0.2799,12036.99,714515.7264
平治信息,300571.SZ,20180829,60.68,46.5918,7.6326,0.2738,12036.99,730404.5532
平治信息,300571.SZ,20180828,62.48,61.2081,8.0375,0.2659,12036.99,752071.1352
平治信息,300571.SZ,20180827,59.36,58.1517,7.6362,0.2799,12036.99,714515.7264
平治信息,300571.SZ,20180824,57.06,55.8985,7.3403,0.2912,12036.99,686830.6494
平治信息,300571.SZ,20180823,56.05,54.909,7.2104,0.2964,12036.99,674673.2895
平治信息,300571.SZ,20180822,56.3,55.1539,7.2425,0.2951,12036.99,677682.537
平治信息,300571.SZ,20180821,55.41,54.2821,7.128,0.2999,12036.99,666969.6159
平治信息,300571.SZ,20180820,54.76,53.6453,7.0444,0.3034,12036.99,659145.5724
平治信息,300571.SZ,20180817,54.0,52.9008,6.9466,0.3077,12036.99,649997.46
平治信息,300571.SZ,20180816,57.14,55.9768,7.3506,0.2908,12036.99,687793.6086
平治信息,300571.SZ,20180815,59.0,57.799,7.5898,0.2816,12036.99,710182.41
平治信息,300571.SZ,20180814,58.7,57.5051,7.5513,0.2831,12036.99,706571.313
平治信息,300571.SZ,20180813,59.24,58.0341,7.6207,0.2805,12036.99,713071.2876
平治信息,300571.SZ,20180810,58.5,57.3092,7.5255,0.284,12036.99,704163.915
平治信息,300571.SZ,20180809,59.15,57.9459,7.6091,0.2809,12036.99,711987.9585
平治信息,300571.SZ,20180808,58.1,56.9173,7.4741,0.286,12036.99,699349.119
平治信息,300571.SZ,20180807,60.74,59.5036,7.8137,0.2736,12036.99,731126.7726
平治信息,300571.SZ,20180806,57.74,56.5646,7.4278,0.2878,12036.99,695015.8026
平治信息,300571.SZ,20180803,55.7,54.5662,7.1653,0.2983,12036.99,670460.343
平治信息,300571.SZ,20180802,55.81,54.6739,7.1795,0.2977,12036.99,671784.4119
平治信息,300571.SZ,20180801,58.0,56.8193,7.4612,0.2865,12036.99,698145.42
平治信息,300571.SZ,20180731,58.13,56.9467,7.4779,0.2858,12036.99,699710.2287
平治信息,300571.SZ,20180730,58.9,57.701,7.577,0.2821,12036.99,708978.711
平治信息,300571.SZ,20180727,60.19,58.9648,7.7429,0.2761,12036.99,724506.4281
平治信息,300571.SZ,20180726,61.28,60.0326,7.8831,0.2711,12036.99,737626.7472
平治信息,300571.SZ,20180725,62.55,61.2767,8.0465,0.2656,12036.99,752913.7245
平治信息,300571.SZ,20180724,65.05,63.7258,8.3681,0.2554,12036.99,783006.1995
平治信息,300571.SZ,20180723,64.72,63.4025,8.3257,0.2567,12036.99,779033.9928
平治信息,300571.SZ,20180720,64.8,63.4809,8.336,0.2564,12036.99,779996.952
平治信息,300571.SZ,20180719,63.14,61.8547,8.1224,0.2632,12036.99,760015.5486
平治信息,300571.SZ,20180718,65.86,64.5193,8.4723,0.2523,12036.99,792756.1614
平治信息,300571.SZ,20180717,68.2,66.8117,8.7733,0.2436,12036.99,820922.718
平治信息,300571.SZ,20180716,67.5,66.126,8.6833,0.2462,12036.99,812496.825
平治信息,300571.SZ,20180713,66.1,64.7545,8.5032,0.2514,12036.99,795645.039
平治信息,300571.SZ,20180712,67.43,66.0574,8.6743,0.2464,12036.99,811654.2357
平治信息,300571.SZ,20180711,63.58,62.2858,8.179,0.2613,12036.99,765311.8242
平治信息,300571.SZ,20180710,65.7,64.3626,8.4517,0.2529,12036.99,790830.243
平治信息,300571.SZ,20180709,64.92,63.5985,8.3514,0.2559,12036.99,781441.3908
平治信息,300571.SZ,20180706,63.66,62.3641,8.1893,0.261,12036.99,766274.7834
平治信息,300571.SZ,20180705,66.0,64.6565,8.4903,0.2517,12036.99,794441.34
平治信息,300571.SZ,20180704,70.7,69.2608,9.095,0.235,12036.99,851015.193
平治信息,300571.SZ,20180703,66.2,64.8524,8.5161,0.251,12036.99,796848.738
平治信息,300571.SZ,20180702,66.96,65.597,8.6138,0.2481,12036.99,805996.8504
平治信息,300571.SZ,20180629,68.2,66.8117,8.7733,0.2436,12036.99,820922.718
平治信息,300571.SZ,20180628,67.71,66.3317,8.7103,0.2454,12036.99,815024.5929
平治信息,300571.SZ,20180627,65.79,64.4508,8.4633,0.2526,12036.99,791913.5721
平治信息,300571.SZ,20180626,64.11,62.805,8.2472,0.2592,12036.99,771691.4289
平治信息,300571.SZ,20180625,58.88,57.6814,7.5744,0.2822,12036.99,708737.9712
平治信息,300571.SZ,20180622,57.86,56.6822,7.4432,0.2872,12036.99,696460.2414
平治信息,300571.SZ,20180621,52.6,51.3709,6.7457,0.3169,12000.0,631200.0
平治信息,300571.SZ,20180620,56.0,54.6915,7.1818,0.2976,12000.0,672000.0
平治信息,300571.SZ,20180619,56.0,54.6915,7.1818,0.2976,12000.0,672000.0
平治信息,300571.SZ,20180615,60.75,59.3305,7.791,0.2743,12000.0,729000.0
平治信息,300571.SZ,20180614,62.25,60.7954,7.9833,0.2677,12000.0,747000.0
平治信息,300571.SZ,20180613,61.88,60.4341,7.9359,0.2693,12000.0,742560.0
平治信息,300571.SZ,20180612,63.3,61.8209,8.118,0.2633,12000.0,759600.0
平治信息,300571.SZ,20180611,63.95,62.4557,8.2013,0.2606,12000.0,767400.0
平治信息,300571.SZ,20180608,61.06,59.6332,7.8307,0.4094,12000.0,732720.0
平治信息,300571.SZ,20180607,60.28,58.8715,7.7307,0.4147,12000.0,723360.0
平治信息,300571.SZ,20180606,61.5,60.063,7.8871,0.4065,12000.0,738000.0
平治信息,300571.SZ,20180605,64.98,63.4616,8.3334,0.3847,12000.0,779760.0
平治信息,300571.SZ,20180604,60.0,58.598,7.6948,0.4167,12000.0,720000.0
平治信息,300571.SZ,20180601,62.0,60.5513,7.9513,0.4032,12000.0,744000.0
平治信息,300571.SZ,20180531,63.7,62.2115,8.1693,0.3925,12000.0,764400.0
平治信息,300571.SZ,20180530,63.0,61.5279,8.0795,0.3968,12000.0,756000.0
平治信息,300571.SZ,20180529,96.41,62.7715,8.2428,0.1297,8000.0,771280.0
平治信息,300571.SZ,20180528,97.71,63.6179,8.354,0.1279,8000.0,781680.0
平治信息,300571.SZ,20180525,98.4,64.0671,8.4129,0.127,8000.0,787200.0
平治信息,300571.SZ,20180524,98.91,64.3992,8.4566,0.1264,8000.0,791280.0
平治信息,300571.SZ,20180523,100.18,65.2261,8.5651,0.1248,8000.0,801440.0
平治信息,300571.SZ,20180522,96.2,62.6348,8.2249,0.1299,8000.0,769600.0
平治信息,300571.SZ,20180521,93.38,60.7987,7.9838,0.1339,8000.0,747040.0
平治信息,300571.SZ,20180518,85.0,55.3426,7.2673,0.1471,8000.0,680000.0
平治信息,300571.SZ,20180517,86.8,56.5145,7.4212,0.144,8000.0,694400.0
平治信息,300571.SZ,20180516,86.48,56.3062,7.3938,0.1445,8000.0,691840.0
平治信息,300571.SZ,20180515,88.0,57.2958,7.5238,0.142,8000.0,704000.0
平治信息,300571.SZ,20180514,87.77,57.1461,7.5041,0.1424,8000.0,702160.0
平治信息,300571.SZ,20180511,86.31,56.1955,7.3793,0.1448,8000.0,690480.0
平治信息,300571.SZ,20180510,87.2,56.775,7.4554,0.1433,8000.0,697600.0
平治信息,300571.SZ,20180509,89.35,58.1748,7.6392,0.1399,8000.0,714800.0
平治信息,300571.SZ,20180508,91.25,59.4119,7.8016,0.137,8000.0,730000.0
平治信息,300571.SZ,20180507,90.0,58.598,7.6948,0.1389,8000.0,720000.0
平治信息,300571.SZ,20180504,86.8,56.5145,7.4212,0.144,8000.0,694400.0
平治信息,300571.SZ,20180503,82.8,53.9102,7.0792,0.151,8000.0,662400.0
平治信息,300571.SZ,20180502,81.2,52.8684,6.9424,0.1539,8000.0,649600.0
平治信息,300571.SZ,20180427,80.4,52.3475,6.874,0.1555,8000.0,643200.0
平治信息,300571.SZ,20180426,80.48,52.3996,6.8808,0.1553,8000.0,643840.0
平治信息,300571.SZ,20180425,79.2,65.3012,6.963,0.1578,8000.0,633600.0
平治信息,300571.SZ,20180424,79.52,65.565,6.9911,0.1572,8000.0,636160.0
平治信息,300571.SZ,20180423,75.2,62.0031,6.6113,0.1662,8000.0,601600.0
平治信息,300571.SZ,20180420,76.6,62.0253,6.7644,0.1632,8000.0,612800.0
平治信息,300571.SZ,20180419,77.72,62.9322,6.8633,0.1608,8000.0,621760.0
平治信息,300571.SZ,20180418,79.9,64.6975,7.0559,0.1564,8000.0,639200.0
平治信息,300571.SZ,20180417,79.27,64.1873,7.0002,0.1577,8000.0,634160.0
平治信息,300571.SZ,20180416,81.58,66.0578,7.2042,0.1532,8000.0,652640.0
平治信息,300571.SZ,20180413,80.88,65.491,7.1424,0.1545,8000.0,647040.0
平治信息,300571.SZ,20180412,83.0,67.2076,7.3296,0.1506,8000.0,664000.0
平治信息,300571.SZ,20180411,82.01,66.406,7.2422,0.1524,8000.0,656080.0
平治信息,300571.SZ,20180410,84.66,68.5518,7.4762,0.1476,8000.0,677280.0
平治信息,300571.SZ,20180409,86.4,69.9607,7.6299,0.1447,8000.0,691200.0
平治信息,300571.SZ,20180404,84.72,68.6004,7.4815,0.1475,8000.0,677760.0
平治信息,300571.SZ,20180403,87.15,70.568,7.6961,0.1434,8000.0,697200.0
平治信息,300571.SZ,20180402,87.29,70.6814,7.7085,0.1432,8000.0,698320.0
平治信息,300571.SZ,20180330,88.63,71.7664,7.8268,0.141,8000.0,709040.0
平治信息,300571.SZ,20180329,83.05,67.2481,7.334,0.1505,8000.0,664400.0
平治信息,300571.SZ,20180328,84.05,68.0578,7.4223,0.1487,8000.0,672400.0
平治信息,300571.SZ,20180327,92.26,74.7057,8.1474,0.1355,8000.0,738080.0
平治信息,300571.SZ,20180326,91.96,74.4628,8.1209,0.1359,8000.0,735680.0
平治信息,300571.SZ,20180323,86.23,69.8231,7.6149,0.145,8000.0,689840.0
平治信息,300571.SZ,20180322,89.79,72.7057,7.9292,0.1392,8000.0,718320.0
平治信息,300571.SZ,20180321,89.41,72.398,7.8957,0.1398,8000.0,715280.0
平治信息,300571.SZ,20180320,81.8,66.2359,7.2236,0.1528,8000.0,654400.0
平治信息,300571.SZ,20180319,78.53,63.5881,6.9349,0.1592,8000.0,628240.0
平治信息,300571.SZ,20180316,73.35,59.3937,6.4774,0.1704,8000.0,586800.0
平治信息,300571.SZ,20180315,71.41,57.8228,6.3061,0.175,8000.0,571280.0
