证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
弘亚数控,002833.SZ,20190905,34.45,17.1279,3.7496,1.7349,13528.13,466044.0785
弘亚数控,002833.SZ,20190904,34.2,17.0036,3.7224,1.7475,13528.13,462662.046
弘亚数控,002833.SZ,20190903,34.14,16.9738,3.7158,1.7506,13528.13,461850.3582
弘亚数控,002833.SZ,20190902,33.3,16.5561,3.6244,1.7948,13528.13,450486.729
弘亚数控,002833.SZ,20190830,32.66,16.2379,3.5548,1.83,13528.13,441828.7258
弘亚数控,002833.SZ,20190829,33.14,16.2342,3.6321,1.8034,13528.13,448322.2282
弘亚数控,002833.SZ,20190828,33.15,16.2391,3.6332,1.8029,13528.13,448457.5095
弘亚数控,002833.SZ,20190827,33.13,16.2293,3.631,1.804,13528.13,448186.9469
弘亚数控,002833.SZ,20190826,32.18,15.7639,3.5269,1.8572,13528.13,435335.2234
弘亚数控,002833.SZ,20190823,32.57,15.955,3.5696,1.835,13528.13,440611.1941
弘亚数控,002833.SZ,20190822,32.62,15.9795,3.5751,1.8322,13528.13,441287.6006
弘亚数控,002833.SZ,20190821,32.49,15.9158,3.5609,1.8395,13528.13,439528.9437
弘亚数控,002833.SZ,20190820,32.68,16.0089,3.5817,1.8288,13528.13,442099.2884
弘亚数控,002833.SZ,20190819,32.08,15.715,3.5159,1.863,13528.13,433982.4104
弘亚数控,002833.SZ,20190816,31.38,15.372,3.4392,1.9046,13528.13,424512.7194
弘亚数控,002833.SZ,20190815,31.35,15.3573,3.4359,1.9064,13528.13,424106.8755
弘亚数控,002833.SZ,20190814,31.18,15.2741,3.4173,1.9168,13528.13,421807.0934
弘亚数控,002833.SZ,20190813,30.57,14.9753,3.3504,1.9551,13528.13,413554.9341
弘亚数控,002833.SZ,20190812,30.74,15.0585,3.3691,1.9442,13528.13,415854.7162
弘亚数控,002833.SZ,20190809,30.35,14.8675,3.3263,1.9692,13528.13,410578.7455
弘亚数控,002833.SZ,20190808,30.97,15.1712,3.3943,1.9298,13528.13,418966.1861
弘亚数控,002833.SZ,20190807,31.32,15.3427,3.4326,1.9082,13528.13,423701.0316
弘亚数控,002833.SZ,20190806,31.72,15.5386,3.4765,1.8842,13528.13,429112.2836
弘亚数控,002833.SZ,20190805,32.57,15.955,3.5696,1.835,13528.13,440611.1941
弘亚数控,002833.SZ,20190802,32.6,15.9697,3.5729,1.8333,13528.13,441017.038
弘亚数控,002833.SZ,20190801,33.15,16.2391,3.6332,1.8029,13528.13,448457.5095
弘亚数控,002833.SZ,20190731,33.49,16.406,3.6705,1.7846,13528.43,453067.1207
弘亚数控,002833.SZ,20190730,33.89,16.602,3.7144,1.7635,13528.43,458478.4927
弘亚数控,002833.SZ,20190729,34.0,16.6559,3.7264,1.7578,13528.43,459966.62
弘亚数控,002833.SZ,20190726,33.63,16.4746,3.6859,1.7771,13528.43,454961.1009
弘亚数控,002833.SZ,20190725,33.63,16.4746,3.6859,1.7771,13528.43,454961.1009
弘亚数控,002833.SZ,20190724,33.45,16.3864,3.6662,1.7867,13528.43,452525.9835
弘亚数控,002833.SZ,20190723,33.58,16.4501,3.6804,1.7798,13528.43,454284.6794
弘亚数控,002833.SZ,20190722,33.58,16.4501,3.6804,1.7798,13528.43,454284.6794
弘亚数控,002833.SZ,20190719,34.39,16.8469,3.7692,1.7379,13528.43,465242.7077
弘亚数控,002833.SZ,20190718,35.0,17.1457,3.836,1.7076,13528.43,473495.05
弘亚数控,002833.SZ,20190717,35.95,17.6111,3.9402,1.6624,13528.43,486347.0585
弘亚数控,002833.SZ,20190716,36.41,17.8365,3.9906,1.6414,13528.43,492570.1363
弘亚数控,002833.SZ,20190715,36.05,17.6601,3.9511,1.6578,13528.43,487699.9015
弘亚数控,002833.SZ,20190712,36.04,17.6552,3.95,1.6583,13528.43,487564.6172
弘亚数控,002833.SZ,20190711,35.7,17.4887,3.9128,1.6741,13528.43,482964.951
弘亚数控,002833.SZ,20190710,35.62,17.4495,3.904,1.6778,13528.43,481882.6766
弘亚数控,002833.SZ,20190709,35.49,17.3858,3.8897,1.684,13528.43,480123.9807
弘亚数控,002833.SZ,20190708,36.25,17.7581,3.973,1.6487,13528.43,490405.5875
弘亚数控,002833.SZ,20190705,37.41,18.3264,4.1002,1.5976,13528.43,506098.5663
弘亚数控,002833.SZ,20190704,36.67,17.9638,4.0191,1.6298,13528.43,496087.5281
弘亚数控,002833.SZ,20190703,36.65,17.954,4.0169,1.6307,13528.43,495816.9595
弘亚数控,002833.SZ,20190702,36.86,18.0569,4.0399,1.6214,13528.43,498657.9298
弘亚数控,002833.SZ,20190701,36.84,18.0471,4.0377,1.6223,13528.43,498387.3612
弘亚数控,002833.SZ,20190628,36.41,17.8365,3.9906,1.6414,13528.43,492570.1363
弘亚数控,002833.SZ,20190627,35.84,17.5572,3.9281,1.6675,13528.43,484858.9312
弘亚数控,002833.SZ,20190626,35.84,17.5572,3.9281,1.6675,13528.43,484858.9312
弘亚数控,002833.SZ,20190625,35.08,17.1849,3.8448,1.7037,13528.43,474577.3244
弘亚数控,002833.SZ,20190624,35.23,17.2584,3.8612,1.6964,13528.43,476606.5889
弘亚数控,002833.SZ,20190621,35.1,17.1947,3.847,1.7027,13528.43,474847.893
弘亚数控,002833.SZ,20190620,34.69,16.9939,3.8021,1.7228,13528.43,469301.2367
弘亚数控,002833.SZ,20190619,33.48,16.4011,3.6694,1.7851,13528.43,452931.8364
弘亚数控,002833.SZ,20190618,33.56,16.4403,3.6782,1.7808,13528.43,454014.1108
弘亚数控,002833.SZ,20190617,33.95,16.6314,3.721,1.7604,13528.43,459290.1985
弘亚数控,002833.SZ,20190614,35.63,17.4544,3.9051,1.6774,13528.43,482017.9609
弘亚数控,002833.SZ,20190613,36.02,17.6454,3.9478,1.6592,13528.43,487294.0486
弘亚数控,002833.SZ,20190612,35.95,17.6111,3.9402,1.6624,13528.43,486347.0585
弘亚数控,002833.SZ,20190611,36.34,17.8022,3.9829,1.6446,13528.43,491623.1462
弘亚数控,002833.SZ,20190610,35.59,17.4348,3.9007,1.6793,13528.43,481476.8237
弘亚数控,002833.SZ,20190606,35.59,17.4348,3.9007,1.6793,13528.43,481476.8237
弘亚数控,002833.SZ,20190605,36.36,17.812,3.9851,1.6437,13528.43,491893.7148
弘亚数控,002833.SZ,20190604,36.02,17.6454,3.9478,1.6592,13528.43,487294.0486
弘亚数控,002833.SZ,20190603,36.64,17.9491,4.0158,1.6311,13528.43,495681.6752
弘亚数控,002833.SZ,20190531,36.98,18.1157,4.053,1.6161,13528.43,500281.3414
弘亚数控,002833.SZ,20190530,37.17,18.2088,4.0739,1.6079,13528.43,502851.7431
弘亚数控,002833.SZ,20190529,37.13,18.1892,4.0695,1.6096,13528.43,502310.6059
弘亚数控,002833.SZ,20190528,36.92,18.0863,4.0465,0.8127,13528.43,499469.6356
弘亚数控,002833.SZ,20190527,37.4,18.3215,4.0991,0.8022,13528.43,505963.282
弘亚数控,002833.SZ,20190524,37.11,18.1794,4.0673,0.8085,13528.43,502040.0373
弘亚数控,002833.SZ,20190523,37.1,18.1745,4.0662,0.8087,13528.43,501904.753
弘亚数控,002833.SZ,20190522,38.3,18.7623,4.1977,0.7834,13528.43,518138.869
弘亚数控,002833.SZ,20190521,38.31,18.7672,4.1988,1.4097,13528.43,518274.1533
弘亚数控,002833.SZ,20190520,38.0,18.6154,4.1648,1.4212,13528.43,514080.34
弘亚数控,002833.SZ,20190517,39.7,19.4482,4.3512,1.3604,13528.43,537078.671
弘亚数控,002833.SZ,20190516,40.34,19.7617,4.4213,1.3388,13528.43,545736.8662
弘亚数控,002833.SZ,20190515,41.05,20.1095,4.4991,1.3156,13528.43,555342.0515
弘亚数控,002833.SZ,20190514,41.06,20.1144,4.5002,1.3153,13528.43,555477.3358
弘亚数控,002833.SZ,20190513,41.44,20.3006,4.5419,1.3033,13528.43,560618.1392
弘亚数控,002833.SZ,20190510,41.85,20.5014,4.5868,1.2905,13528.43,566164.7955
弘亚数控,002833.SZ,20190509,39.35,19.2767,4.3128,1.3725,13528.43,532343.7205
弘亚数控,002833.SZ,20190508,40.06,19.6245,4.3906,1.3482,13528.43,541948.9058
弘亚数控,002833.SZ,20190507,40.51,19.845,4.4399,1.3332,13528.43,548036.6993
弘亚数控,002833.SZ,20190506,40.5,19.8401,4.4388,1.3335,13528.43,547901.415
弘亚数控,002833.SZ,20190430,42.93,21.0305,4.7052,1.258,13528.43,580775.4999
弘亚数控,002833.SZ,20190429,42.55,20.8443,4.6635,1.2693,13528.43,575634.6965
弘亚数控,002833.SZ,20190426,44.5,21.2964,5.0518,1.2136,13528.43,602015.135
弘亚数控,002833.SZ,20190425,45.38,21.7175,5.1517,1.1901,13528.43,613920.1534
弘亚数控,002833.SZ,20190424,45.66,21.8515,5.1835,1.1828,13528.43,617708.1138
弘亚数控,002833.SZ,20190423,44.34,21.2198,5.0336,1.218,13528.43,599850.5862
弘亚数控,002833.SZ,20190422,45.78,21.909,5.1971,1.1797,13528.43,619331.5254
弘亚数控,002833.SZ,20190419,46.07,22.0478,5.23,1.1723,13528.43,623254.7701
弘亚数控,002833.SZ,20190418,45.45,21.751,5.1596,1.1883,13528.43,614867.1435
弘亚数控,002833.SZ,20190417,46.4,22.2057,5.2675,1.1639,13528.43,627719.152
弘亚数控,002833.SZ,20190416,45.9,21.9664,5.2107,1.1766,13528.43,620954.937
弘亚数控,002833.SZ,20190415,45.03,21.55,5.112,1.1994,13528.43,609185.2029
弘亚数控,002833.SZ,20190412,46.04,22.0334,5.2266,1.173,13528.43,622848.9172
弘亚数控,002833.SZ,20190411,46.39,22.2009,5.2664,1.1642,13528.43,627583.8677
弘亚数控,002833.SZ,20190410,47.72,22.8374,5.4173,1.1317,13528.43,645576.6796
弘亚数控,002833.SZ,20190409,47.67,22.8135,5.4117,1.1329,13528.43,644900.2581
弘亚数控,002833.SZ,20190408,47.41,22.689,5.3822,1.1391,13528.43,641382.8663
弘亚数控,002833.SZ,20190404,49.11,23.5026,5.5751,1.0997,13528.43,664381.1973
弘亚数控,002833.SZ,20190403,48.84,23.3734,5.5445,1.1058,13528.43,660728.5212
弘亚数控,002833.SZ,20190402,48.69,23.3016,5.5275,1.1092,13528.43,658699.2567
弘亚数控,002833.SZ,20190401,48.86,23.383,5.5468,1.1053,13528.43,660999.0898
弘亚数控,002833.SZ,20190329,46.85,22.421,5.3186,1.1528,13528.43,633806.9455
弘亚数控,002833.SZ,20190328,46.0,22.0143,5.2221,1.1741,13528.43,622307.78
弘亚数控,002833.SZ,20190327,46.61,22.3062,5.2913,1.1587,13528.43,630560.1223
弘亚数控,002833.SZ,20190326,46.35,22.1818,5.2618,1.1652,13528.43,627042.7305
弘亚数控,002833.SZ,20190325,46.3,22.1578,5.2561,1.1665,13528.43,626366.309
弘亚数控,002833.SZ,20190322,47.9,22.9235,5.4378,1.1275,13528.43,648011.797
弘亚数控,002833.SZ,20190321,47.38,22.6747,5.3787,1.1399,13528.43,640977.0134
弘亚数控,002833.SZ,20190320,47.37,22.6699,5.3776,1.1401,13528.43,640841.7291
弘亚数控,002833.SZ,20190319,44.6,21.3443,5.0631,1.2109,13528.43,603367.978
弘亚数控,002833.SZ,20190318,44.12,21.1145,5.0087,1.2241,13528.43,596874.3316
弘亚数控,002833.SZ,20190315,42.79,20.4781,4.8577,1.2621,13528.43,578881.5197
弘亚数控,002833.SZ,20190314,42.18,20.1861,4.7884,1.2804,13528.43,570629.1774
弘亚数控,002833.SZ,20190313,42.84,20.502,4.8633,1.2607,13528.43,579557.9412
弘亚数控,002833.SZ,20190312,43.21,20.6791,4.9054,1.2499,13528.43,584563.4603
弘亚数控,002833.SZ,20190311,42.63,20.4015,4.8395,1.2669,13528.43,576716.9709
弘亚数控,002833.SZ,20190308,40.95,19.5975,4.6488,1.3189,13528.43,553989.2085
弘亚数控,002833.SZ,20190307,42.26,20.2244,4.7975,1.278,13528.43,571711.4518
弘亚数控,002833.SZ,20190306,42.66,20.4158,4.8429,1.266,13528.43,577122.8238
弘亚数控,002833.SZ,20190305,42.22,20.2053,4.793,1.2792,13528.43,571170.3146
弘亚数控,002833.SZ,20190304,40.12,19.2003,4.5546,1.3461,13528.43,542760.6116
弘亚数控,002833.SZ,20190301,39.9,19.095,4.5296,1.3536,13528.43,539784.357
弘亚数控,002833.SZ,20190228,40.0,19.1428,4.5409,1.3502,13528.43,541137.2
弘亚数控,002833.SZ,20190227,40.95,19.1745,4.9298,1.3189,13528.43,553989.2085
弘亚数控,002833.SZ,20190226,41.15,19.2681,4.9539,1.3124,13528.43,556694.8945
弘亚数控,002833.SZ,20190225,41.65,19.5023,5.0141,1.2967,13528.43,563459.1095
弘亚数控,002833.SZ,20190222,39.79,18.6313,4.7902,1.3573,13528.43,538296.2297
弘亚数控,002833.SZ,20190221,39.49,18.4909,4.7541,1.3676,13528.43,534237.7007
弘亚数控,002833.SZ,20190220,39.53,18.5096,4.7589,1.3662,13528.43,534778.8379
弘亚数控,002833.SZ,20190219,39.79,18.6313,4.7902,1.3573,13528.43,538296.2297
弘亚数控,002833.SZ,20190218,39.97,18.7156,4.8118,1.3512,13528.43,540731.3471
弘亚数控,002833.SZ,20190215,38.74,18.1397,4.6638,1.3941,13528.43,524091.3782
弘亚数控,002833.SZ,20190214,39.45,18.4721,4.7492,1.369,13528.43,533696.5635
弘亚数控,002833.SZ,20190213,39.74,18.6079,4.7841,1.359,13528.43,537619.8082
弘亚数控,002833.SZ,20190212,38.76,18.149,4.6662,1.3934,13528.43,524361.9468
弘亚数控,002833.SZ,20190211,38.79,18.1631,4.6698,1.3923,13528.43,524767.7997
弘亚数控,002833.SZ,20190201,38.47,18.0133,4.6313,1.4039,13528.43,520438.7021
弘亚数控,002833.SZ,20190131,36.9,17.2781,4.4423,1.4636,13528.43,499199.067
弘亚数控,002833.SZ,20190130,36.75,17.2079,4.4242,1.4696,13528.43,497169.8025
弘亚数控,002833.SZ,20190129,37.37,17.4982,4.4988,1.4452,13528.43,505557.4291
弘亚数控,002833.SZ,20190128,37.77,17.6855,4.547,1.4299,13528.43,510968.8011
弘亚数控,002833.SZ,20190125,37.78,17.6902,4.5482,1.4295,13528.43,511104.0854
弘亚数控,002833.SZ,20190124,36.95,17.3015,4.4483,1.4616,13528.43,499875.4885
弘亚数控,002833.SZ,20190123,36.64,17.1564,4.411,1.474,13528.43,495681.6752
弘亚数控,002833.SZ,20190122,36.98,17.3156,4.4519,1.4604,13528.43,500281.3414
弘亚数控,002833.SZ,20190121,35.92,16.8192,4.3243,1.5035,13528.43,485941.2056
弘亚数控,002833.SZ,20190118,35.78,16.7537,4.3074,1.5094,13528.43,484047.2254
弘亚数控,002833.SZ,20190117,35.18,16.4727,4.2352,1.5352,13528.43,475930.1674
弘亚数控,002833.SZ,20190116,35.77,16.749,4.3062,1.5098,13528.43,483911.9411
弘亚数控,002833.SZ,20190115,36.0,16.8567,4.3339,1.5002,13528.43,487023.48
弘亚数控,002833.SZ,20190114,35.0,16.3885,4.2135,1.5431,13528.43,473495.05
弘亚数控,002833.SZ,20190111,35.22,16.4915,4.24,1.5334,13528.43,476471.3046
弘亚数控,002833.SZ,20190110,34.9,16.3416,4.2015,1.5475,13528.43,472142.207
弘亚数控,002833.SZ,20190109,34.8,16.2948,4.1894,1.5519,13528.43,470789.364
弘亚数控,002833.SZ,20190108,34.68,16.2386,4.175,1.5573,13528.43,469165.9524
弘亚数控,002833.SZ,20190107,34.98,16.3791,4.2111,1.5439,13528.43,473224.4814
弘亚数控,002833.SZ,20190104,33.67,15.7657,4.0534,1.604,13528.43,455502.2381
弘亚数控,002833.SZ,20190103,32.89,15.4005,3.9595,1.6421,13528.43,444950.0627
弘亚数控,002833.SZ,20190102,33.5,15.6861,4.0329,1.6122,13528.43,453202.405
弘亚数控,002833.SZ,20181228,34.0,15.9202,4.0931,1.5884,13528.43,459966.62
弘亚数控,002833.SZ,20181227,33.37,15.6252,4.0173,1.6184,13528.43,451443.7091
弘亚数控,002833.SZ,20181226,33.95,15.8968,4.0871,1.5908,13528.43,459290.1985
弘亚数控,002833.SZ,20181225,33.95,15.8968,4.0871,1.5908,13528.43,459290.1985
弘亚数控,002833.SZ,20181224,34.87,16.3276,4.1979,1.5488,13528.43,471736.3541
弘亚数控,002833.SZ,20181221,34.95,16.365,4.2075,1.5453,13528.43,472818.6285
弘亚数控,002833.SZ,20181220,35.07,16.4212,4.2219,1.54,13528.43,474442.0401
弘亚数控,002833.SZ,20181219,34.78,16.2854,4.187,1.5528,13528.43,470518.7954
弘亚数控,002833.SZ,20181218,34.92,16.351,4.2039,1.5466,13528.43,472412.7756
弘亚数控,002833.SZ,20181217,35.0,16.3885,4.2135,1.5431,13528.43,473495.05
弘亚数控,002833.SZ,20181214,35.29,16.5242,4.2484,1.5304,13528.43,477418.2947
弘亚数控,002833.SZ,20181213,36.05,16.8801,4.3399,1.4981,13528.43,487699.9015
弘亚数控,002833.SZ,20181212,35.92,16.8192,4.3243,1.5035,13528.43,485941.2056
弘亚数控,002833.SZ,20181211,35.95,16.8333,4.3279,1.5023,13528.43,486347.0585
弘亚数控,002833.SZ,20181210,35.78,16.7537,4.3074,1.5094,13528.43,484047.2254
弘亚数控,002833.SZ,20181207,36.8,17.2313,4.4302,1.4676,13528.43,497846.224
弘亚数控,002833.SZ,20181206,36.7,17.1845,4.4182,1.4716,13528.43,496493.381
弘亚数控,002833.SZ,20181205,37.83,17.7136,4.5542,1.4276,13528.43,511780.5069
弘亚数控,002833.SZ,20181204,38.38,17.9711,4.6204,1.4072,13528.43,519221.1434
弘亚数控,002833.SZ,20181203,38.6,18.0741,4.6469,1.3991,13528.43,522197.398
弘亚数控,002833.SZ,20181130,37.34,17.4841,4.4952,1.4464,13528.43,505151.5762
弘亚数控,002833.SZ,20181129,36.89,17.2734,4.441,1.464,13528.43,499063.7827
弘亚数控,002833.SZ,20181128,37.38,17.5029,4.5,1.4448,13528.43,505692.7134
弘亚数控,002833.SZ,20181127,36.82,17.2407,4.4326,1.4668,13528.43,498116.7926
弘亚数控,002833.SZ,20181126,36.44,17.0627,4.3869,1.4821,13528.43,492975.9892
弘亚数控,002833.SZ,20181123,37.59,17.6012,4.5253,1.4367,13528.43,508533.6837
弘亚数控,002833.SZ,20181122,39.11,18.3129,4.7083,1.3809,13528.43,529096.8973
弘亚数控,002833.SZ,20181121,39.15,18.3317,4.7131,1.3795,13528.43,529638.0345
弘亚数控,002833.SZ,20181120,39.2,18.3551,4.7191,1.3777,13528.43,530314.456
弘亚数控,002833.SZ,20181119,40.18,18.8139,4.8371,1.3441,13528.43,543572.3174
弘亚数控,002833.SZ,20181116,40.76,19.088,4.9076,1.3248,13530.2,551490.952
弘亚数控,002833.SZ,20181115,40.62,19.0225,4.8907,1.3294,13530.2,549596.724
弘亚数控,002833.SZ,20181114,38.6,18.0765,4.6475,1.399,13530.2,522265.72
弘亚数控,002833.SZ,20181113,38.7,18.1233,4.6596,1.3953,13530.2,523618.74
弘亚数控,002833.SZ,20181112,38.72,18.1327,4.662,1.3946,13530.2,523889.344
弘亚数控,002833.SZ,20181109,37.3,17.4677,4.491,1.4477,13530.2,504676.46
弘亚数控,002833.SZ,20181108,37.4,17.5145,4.503,1.4439,13530.2,506029.48
弘亚数控,002833.SZ,20181107,38.32,17.9454,4.6138,1.4092,13530.2,518477.264
弘亚数控,002833.SZ,20181106,38.49,18.025,4.6343,1.403,13530.2,520777.398
弘亚数控,002833.SZ,20181105,38.48,18.0203,4.6331,1.4033,13530.2,520642.096
弘亚数控,002833.SZ,20181102,38.94,18.2357,4.6885,1.3867,13530.2,526865.988
弘亚数控,002833.SZ,20181101,35.4,16.5779,4.2622,1.5254,13530.2,478969.08
弘亚数控,002833.SZ,20181031,35.33,16.5451,4.2538,1.5284,13530.2,478021.966
弘亚数控,002833.SZ,20181030,34.53,16.1705,4.1575,1.5639,13530.2,467197.806
弘亚数控,002833.SZ,20181029,34.34,16.8557,4.5356,1.5725,13530.2,464627.068
弘亚数控,002833.SZ,20181026,34.4,16.8851,4.5436,1.5698,13530.2,465438.88
弘亚数控,002833.SZ,20181025,34.32,16.8459,4.533,1.5734,13530.2,464356.464
弘亚数控,002833.SZ,20181024,34.49,16.9293,4.5555,1.5657,13530.2,466656.598
弘亚数控,002833.SZ,20181023,34.05,16.7133,4.4973,1.5859,13530.2,460703.31
弘亚数控,002833.SZ,20181022,34.79,17.0765,4.5951,1.5522,13530.2,470715.658
弘亚数控,002833.SZ,20181019,32.66,16.031,4.3137,1.6534,13530.2,441896.332
弘亚数控,002833.SZ,20181018,32.0,15.7071,4.2266,1.6875,13530.2,432966.4
弘亚数控,002833.SZ,20181017,35.14,17.2483,4.6413,1.5367,13530.2,475451.228
弘亚数控,002833.SZ,20181016,37.7,18.5049,4.9794,1.4324,13530.2,510088.54
弘亚数控,002833.SZ,20181015,39.3,19.2903,5.1908,1.374,13530.2,531736.86
弘亚数控,002833.SZ,20181012,39.5,19.3884,5.2172,1.3671,13530.2,534442.9
弘亚数控,002833.SZ,20181011,39.7,19.4866,5.2436,1.3602,13530.2,537148.94
弘亚数控,002833.SZ,20181010,41.2,20.2229,5.4417,1.3107,13530.2,557444.24
弘亚数控,002833.SZ,20181009,40.2,19.732,5.3096,1.3433,13530.2,543914.04
弘亚数控,002833.SZ,20181008,40.61,19.9333,5.3638,1.3297,13530.2,549461.422
弘亚数控,002833.SZ,20180928,41.0,20.1247,5.4153,1.3171,13530.2,554738.2
弘亚数控,002833.SZ,20180927,40.56,19.9087,5.3572,1.3314,13530.2,548784.912
弘亚数控,002833.SZ,20180926,40.92,20.0854,5.4047,1.3196,13530.2,553655.784
弘亚数控,002833.SZ,20180925,40.76,20.0069,5.3836,1.3248,13530.2,551490.952
弘亚数控,002833.SZ,20180921,40.38,19.8204,5.3334,1.3373,13530.2,546349.476
弘亚数控,002833.SZ,20180920,39.63,19.4522,5.2343,0.6056,13530.2,536201.826
弘亚数控,002833.SZ,20180919,40.1,19.6829,5.2964,0.5985,13530.2,542561.02
弘亚数控,002833.SZ,20180918,39.25,19.2657,5.1842,0.6115,13530.2,531060.35
弘亚数控,002833.SZ,20180917,38.87,19.0792,5.134,0.6174,13530.2,525918.874
弘亚数控,002833.SZ,20180914,39.66,19.467,5.2383,0.6051,13530.2,536607.732
弘亚数控,002833.SZ,20180913,40.14,19.7026,5.3017,0.5979,13530.2,543102.228
弘亚数控,002833.SZ,20180912,40.02,19.6437,5.2859,0.5997,13530.2,541478.604
弘亚数控,002833.SZ,20180911,40.15,19.7075,5.303,0.5978,13530.2,543237.53
弘亚数控,002833.SZ,20180910,39.89,19.5799,5.2687,0.6017,13530.2,539719.678
弘亚数控,002833.SZ,20180907,40.57,19.9136,5.3585,0.5916,13530.2,548920.214
弘亚数控,002833.SZ,20180906,40.21,19.7369,5.311,0.5969,13530.2,544049.342
弘亚数控,002833.SZ,20180905,40.86,20.056,5.3968,0.5874,13530.2,552843.972
弘亚数控,002833.SZ,20180904,40.85,20.0511,5.3955,0.5875,13530.2,552708.67
弘亚数控,002833.SZ,20180903,40.55,19.9038,5.3559,0.5919,13530.2,548649.61
弘亚数控,002833.SZ,20180831,41.39,20.3161,5.4668,0.5799,13530.2,560014.978
弘亚数控,002833.SZ,20180830,41.63,20.4339,5.4985,0.5765,13530.2,563262.226
弘亚数控,002833.SZ,20180829,41.8,20.5174,5.521,0.5742,13530.2,565562.36
弘亚数控,002833.SZ,20180828,41.45,20.3456,5.4747,0.579,13530.2,560826.79
弘亚数控,002833.SZ,20180827,41.95,20.591,5.5408,0.5721,13530.2,567591.89
弘亚数控,002833.SZ,20180824,40.19,19.7271,5.3083,0.5972,13530.2,543778.738
弘亚数控,002833.SZ,20180823,39.25,19.2657,5.1842,0.6115,13530.2,531060.35
弘亚数控,002833.SZ,20180822,38.98,19.1332,5.1485,0.6157,13530.2,527407.196
弘亚数控,002833.SZ,20180821,39.39,19.3344,5.2026,0.6093,13530.2,532954.578
弘亚数控,002833.SZ,20180820,39.85,19.5602,5.2634,0.6023,13530.2,539178.47
弘亚数控,002833.SZ,20180817,40.85,20.0511,5.3955,0.5875,13530.2,552708.67
弘亚数控,002833.SZ,20180816,42.05,20.6401,5.554,0.5707,13530.2,568944.91
弘亚数控,002833.SZ,20180815,41.49,20.3652,5.48,0.5785,13530.2,561367.998
弘亚数控,002833.SZ,20180814,42.32,20.7726,5.5896,0.5671,13530.2,572598.064
弘亚数控,002833.SZ,20180813,42.89,21.0524,5.6649,0.5596,13530.2,580310.278
弘亚数控,002833.SZ,20180810,42.8,21.0082,5.653,0.5607,13530.2,579092.56
弘亚数控,002833.SZ,20180809,42.87,21.0426,5.6623,0.5598,13530.2,580039.674
弘亚数控,002833.SZ,20180808,41.49,20.3652,5.48,0.5785,13530.2,561367.998
弘亚数控,002833.SZ,20180807,42.48,22.8672,6.4588,0.565,13530.2,574762.896
弘亚数控,002833.SZ,20180806,41.99,22.6034,6.3843,0.5716,13530.2,568133.098
弘亚数控,002833.SZ,20180803,43.0,23.1471,6.5379,0.5581,13530.2,581798.6
弘亚数控,002833.SZ,20180802,44.88,24.1591,6.8237,0.5348,13530.2,607235.376
弘亚数控,002833.SZ,20180801,46.93,25.2626,7.1354,0.5114,13530.2,634972.286
弘亚数控,002833.SZ,20180731,48.08,25.8817,7.3103,0.4992,13530.2,650532.016
弘亚数控,002833.SZ,20180730,47.96,25.8171,7.292,0.5004,13530.2,648908.392
弘亚数控,002833.SZ,20180727,48.6,26.1616,7.3894,0.4938,13530.2,657567.72
弘亚数控,002833.SZ,20180726,49.92,26.8722,7.5901,0.4808,13530.2,675427.584
弘亚数控,002833.SZ,20180725,49.84,26.8291,7.5779,0.4815,13530.2,674345.168
弘亚数控,002833.SZ,20180724,50.3,27.0767,7.6478,0.4771,13530.2,680569.06
弘亚数控,002833.SZ,20180723,49.78,26.7968,7.5688,0.4821,13530.2,673533.356
弘亚数控,002833.SZ,20180720,49.7,26.7537,7.5566,0.4829,13530.2,672450.94
弘亚数控,002833.SZ,20180719,49.14,26.4523,7.4715,0.4884,13530.2,664874.028
弘亚数控,002833.SZ,20180718,47.87,25.7686,7.2784,0.5014,13530.2,647690.674
弘亚数控,002833.SZ,20180717,48.04,25.8602,7.3042,0.4996,13530.2,649990.808
弘亚数控,002833.SZ,20180716,49.02,26.3877,7.4532,0.4896,13530.2,663250.404
弘亚数控,002833.SZ,20180713,49.6,26.6999,7.5414,0.4839,13530.2,671097.92
弘亚数控,002833.SZ,20180712,49.7,26.7537,7.5566,0.4829,13530.2,672450.94
弘亚数控,002833.SZ,20180711,48.2,25.9463,7.3285,0.4979,13530.2,652155.64
弘亚数控,002833.SZ,20180710,49.46,26.6245,7.5201,0.4852,13530.2,669203.692
弘亚数控,002833.SZ,20180709,50.05,26.9421,7.6098,0.4795,13530.2,677186.51
弘亚数控,002833.SZ,20180706,48.98,26.3662,7.4471,0.49,13530.2,662709.196
弘亚数控,002833.SZ,20180705,48.48,26.097,7.3711,0.495,13530.2,655944.096
弘亚数控,002833.SZ,20180704,49.38,26.5815,7.5079,0.486,13530.2,668121.276
弘亚数控,002833.SZ,20180703,50.38,27.1198,7.66,0.4764,13530.2,681651.476
弘亚数控,002833.SZ,20180702,51.08,27.4966,7.7664,0.4699,13530.2,691122.616
弘亚数控,002833.SZ,20180629,53.15,28.6109,8.0812,0.4516,13530.2,719130.13
弘亚数控,002833.SZ,20180628,51.85,27.9111,7.8835,0.4629,13530.2,701540.87
弘亚数控,002833.SZ,20180627,52.6,28.3148,7.9975,0.4563,13530.2,711688.52
弘亚数控,002833.SZ,20180626,52.97,28.514,8.0538,0.4531,13530.2,716694.694
