证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
万华化学,600309.SH,20180731,50.96,10.536,2.3716,2.9435,273401.28,13932529.2288
万华化学,600309.SH,20180730,51.61,11.3013,2.5324,2.9064,273401.28,14110240.0608
万华化学,600309.SH,20180727,50.75,11.113,2.4902,2.9557,273401.28,13875114.96
万华化学,600309.SH,20180726,52.96,11.597,2.5987,2.8323,273401.28,14479331.7888
万华化学,600309.SH,20180725,52.43,11.4809,2.5727,2.861,273401.28,14334429.1104
万华化学,600309.SH,20180724,52.9,11.5838,2.5957,2.8355,273401.28,14462927.712
万华化学,600309.SH,20180723,53.3,11.6714,2.6154,2.8143,273401.28,14572288.224
万华化学,600309.SH,20180720,50.9,11.1459,2.4976,2.947,273401.28,13916125.152
万华化学,600309.SH,20180719,51.37,11.2488,2.5207,2.92,273401.28,14044623.7536
万华化学,600309.SH,20180718,53.2,11.6495,2.6105,2.8195,273401.28,14544948.096
万华化学,600309.SH,20180717,52.08,11.4043,2.5555,2.8802,273401.28,14238738.6624
万华化学,600309.SH,20180716,51.11,11.1919,2.5079,2.9348,273401.28,13973539.4208
万华化学,600309.SH,20180713,50.48,11.0539,2.477,2.9715,273401.28,13801296.6144
万华化学,600309.SH,20180712,46.13,10.1014,2.2635,3.2517,273401.28,12612001.0464
万华化学,600309.SH,20180711,45.0,9.8539,2.2081,3.3333,273401.28,12303057.6
万华化学,600309.SH,20180710,45.94,10.0598,2.2542,3.2651,273401.28,12560054.8032
万华化学,600309.SH,20180709,45.79,10.0269,2.2469,3.2758,273401.28,12519044.6112
万华化学,600309.SH,20180706,43.99,9.6327,2.1585,3.4099,273401.28,12026922.3072
万华化学,600309.SH,20180705,45.03,9.8605,2.2096,3.3311,273401.28,12311259.6384
万华化学,600309.SH,20180704,44.4,9.7225,2.1787,3.3784,273401.28,12139016.832
万华化学,600309.SH,20180703,44.72,9.7926,2.1944,3.3542,273401.28,12226505.2416
万华化学,600309.SH,20180702,44.54,9.7532,2.1855,3.3678,273401.28,12177293.0112
万华化学,600309.SH,20180629,45.42,9.9459,2.2287,3.3025,273401.28,12417886.1376
万华化学,600309.SH,20180628,43.14,9.4466,2.1168,3.4771,273401.28,11794531.2192
万华化学,600309.SH,20180627,44.86,9.8233,2.2012,3.3437,273401.28,12264781.4208
万华化学,600309.SH,20180626,46.34,10.1473,2.2738,3.2369,273401.28,12669415.3152
万华化学,600309.SH,20180625,45.93,10.0576,2.2537,3.2658,273401.28,12557320.7904
万华化学,600309.SH,20180622,48.64,10.651,2.3867,3.0839,273401.28,13298238.2592
万华化学,600309.SH,20180621,48.06,10.524,2.3582,3.1211,273401.28,13139665.5168
万华化学,600309.SH,20180620,46.76,10.2393,2.2945,3.2079,273401.28,12784243.8528
万华化学,600309.SH,20180619,47.37,10.3729,2.3244,3.1666,273401.28,12951018.6336
万华化学,600309.SH,20180615,47.96,10.5021,2.3533,3.1276,273401.28,13112325.3888
万华化学,600309.SH,20180614,47.75,10.4561,2.343,3.1414,273401.28,13054911.12
万华化学,600309.SH,20180613,49.29,10.7933,2.4186,3.0432,273401.28,13475949.0912
万华化学,600309.SH,20180612,49.54,10.8481,2.4309,3.0279,273401.28,13544299.4112
万华化学,600309.SH,20180611,49.3,10.7955,2.4191,3.0426,273401.28,13478683.104
万华化学,600309.SH,20180608,47.44,10.3882,2.3278,3.1619,273401.28,12970156.7232
万华化学,600309.SH,20180607,47.97,10.5043,2.3538,3.127,273401.28,13115059.4016
万华化学,600309.SH,20180606,45.52,9.9678,2.2336,3.2953,273401.28,12445226.2656
万华化学,600309.SH,20180605,44.09,9.6546,2.1634,3.4021,273401.28,12054262.4352
万华化学,600309.SH,20180604,40.08,8.7766,1.9667,3.7425,273401.28,10957923.3024
万华化学,600309.SH,20171204,37.94,11.538,2.1551,1.0982,273401.28,10372844.5632
万华化学,600309.SH,20171201,37.62,11.4407,2.1369,1.1076,273401.28,10285356.1536
万华化学,600309.SH,20171130,38.5,11.7083,2.1869,1.0823,273401.28,10525949.28
万华化学,600309.SH,20171129,38.82,11.8056,2.2051,1.0733,273401.28,10613437.6896
万华化学,600309.SH,20171128,37.63,11.4437,2.1375,1.1073,273401.28,10288090.1664
万华化学,600309.SH,20171127,37.05,11.2673,2.1046,1.1246,273401.28,10129517.424
万华化学,600309.SH,20171124,37.68,11.4589,2.1404,1.1058,273401.28,10301760.2304
万华化学,600309.SH,20171123,38.81,11.8026,2.2045,1.0736,273401.28,10610703.6768
万华化学,600309.SH,20171122,39.22,11.9273,2.2278,1.0624,273401.28,10722798.2016
万华化学,600309.SH,20171121,40.17,12.2162,2.2818,1.0373,273401.28,10982529.4176
万华化学,600309.SH,20171120,39.08,11.8847,2.2199,1.0662,273401.28,10684522.0224
万华化学,600309.SH,20171117,39.32,11.9577,2.2335,1.0597,273401.28,10750138.3296
万华化学,600309.SH,20171116,40.94,12.4503,2.3255,1.0177,273401.28,11193048.4032
万华化学,600309.SH,20171115,39.67,12.0641,2.2534,1.0503,273401.28,10845828.7776
万华化学,600309.SH,20171114,40.21,12.2283,2.2841,1.0362,273401.28,10993465.4688
万华化学,600309.SH,20171113,39.8,12.1036,2.2608,1.0469,273401.28,10881370.944
万华化学,600309.SH,20171110,36.74,11.1731,2.087,1.1341,273401.28,10044763.0272
万华化学,600309.SH,20171109,37.23,11.3221,2.1148,1.1192,273401.28,10178729.6544
万华化学,600309.SH,20171108,37.46,11.392,2.1279,1.1123,273401.28,10241611.9488
万华化学,600309.SH,20171107,37.68,11.4589,2.1404,1.1058,273401.28,10301760.2304
万华化学,600309.SH,20171106,37.14,11.2947,2.1097,1.1219,273401.28,10154123.5392
万华化学,600309.SH,20171103,35.65,10.8416,2.025,1.1688,273401.28,9746755.632
万华化学,600309.SH,20171102,35.97,10.9389,2.0432,1.1584,273401.28,9834244.0416
万华化学,600309.SH,20171101,37.35,11.3586,2.1216,1.1156,273401.28,10211537.808
万华化学,600309.SH,20171031,37.08,11.2765,2.1063,1.1237,273401.28,10137719.4624
万华化学,600309.SH,20171030,37.58,11.4285,2.1347,1.1087,273401.28,10274420.1024
万华化学,600309.SH,20171027,39.2,11.9212,2.2267,1.0629,273401.28,10717330.176
万华化学,600309.SH,20171026,40.04,12.1766,2.2744,1.0406,273401.28,10946987.2512
万华化学,600309.SH,20171025,39.0,11.8603,2.2153,1.0684,273401.28,10662649.92
万华化学,600309.SH,20171024,38.49,11.7053,2.1864,1.0825,273401.28,10523215.2672
万华化学,600309.SH,20171023,38.94,11.8421,2.2119,1.07,273401.28,10646245.8432
万华化学,600309.SH,20171020,39.13,11.8999,2.2227,1.0648,273401.28,10698192.0864
万华化学,600309.SH,20171019,37.99,11.5532,2.158,1.0968,273401.28,10386514.6272
万华化学,600309.SH,20171018,37.71,11.468,2.1421,1.1049,273401.28,10309962.2688
万华化学,600309.SH,20171017,38.9,11.8299,2.2097,1.0711,273401.28,10635309.792
万华化学,600309.SH,20171016,38.79,11.7965,2.2034,1.0742,273401.28,10605235.6512
万华化学,600309.SH,20171013,41.44,15.7961,2.6941,1.0055,273401.28,11329749.0432
万华化学,600309.SH,20171012,42.69,16.2726,2.7753,0.976,273401.28,11671500.6432
万华化学,600309.SH,20171011,41.41,15.7847,2.6921,1.0062,273401.28,11321547.0048
万华化学,600309.SH,20171010,43.48,16.5737,2.8267,0.9583,273401.28,11887487.6544
万华化学,600309.SH,20171009,42.96,16.3755,2.7929,0.9699,273401.28,11745318.9888
万华化学,600309.SH,20170929,42.15,16.0668,2.7402,0.9885,273401.28,11523863.952
万华化学,600309.SH,20170928,41.71,15.899,2.7116,0.999,273401.28,11403567.3888
万华化学,600309.SH,20170927,40.94,15.6055,2.6616,1.0177,273401.28,11193048.4032
万华化学,600309.SH,20170926,40.42,15.4073,2.6278,1.0308,273401.28,11050879.7376
万华化学,600309.SH,20170925,39.97,15.2358,2.5985,1.0424,273401.28,10927849.1616
万华化学,600309.SH,20170922,38.71,14.7555,2.5166,1.0764,273401.28,10583363.5488
万华化学,600309.SH,20170921,39.54,15.0719,2.5706,1.0538,273401.28,10810286.6112
万华化学,600309.SH,20170920,40.3,15.3616,2.62,1.0339,273401.28,11018071.584
万华化学,600309.SH,20170919,39.89,15.2053,2.5933,1.0445,273401.28,10905977.0592
万华化学,600309.SH,20170918,40.97,15.617,2.6635,1.017,273401.28,11201250.4416
万华化学,600309.SH,20170915,41.57,15.8457,2.7025,1.0023,273401.28,11365291.2096
万华化学,600309.SH,20170914,42.18,16.0782,2.7422,0.9878,273401.28,11532065.9904
万华化学,600309.SH,20170913,42.63,16.2497,2.7714,0.9774,273401.28,11655096.5664
万华化学,600309.SH,20170912,42.3,16.1239,2.75,0.985,273401.28,11564874.144
万华化学,600309.SH,20170911,39.43,15.03,2.5634,1.0567,273401.28,10780212.4704
万华化学,600309.SH,20170908,40.13,15.2968,2.6089,1.0383,273401.28,10971593.3664
万华化学,600309.SH,20170907,39.52,15.0643,2.5693,1.0543,273401.28,10804818.5856
万华化学,600309.SH,20170906,38.51,14.6793,2.5036,1.082,273401.28,10528683.2928
万华化学,600309.SH,20170905,37.19,14.1761,2.4178,1.1204,273401.28,10167793.6032
万华化学,600309.SH,20170904,37.15,14.1609,2.4152,1.1216,273401.28,10156857.552
万华化学,600309.SH,20170901,37.23,14.1914,2.4204,1.1192,273401.28,10178729.6544
万华化学,600309.SH,20170831,36.03,13.7339,2.3424,1.1564,273401.28,9850648.1184
万华化学,600309.SH,20170830,35.9,13.6844,2.3339,1.1606,273401.28,9815105.952
万华化学,600309.SH,20170829,35.44,13.509,2.304,1.1757,273401.28,9689341.3632
万华化学,600309.SH,20170828,35.69,13.6043,2.3203,1.1675,273401.28,9757691.6832
万华化学,600309.SH,20170825,35.9,13.6844,2.3339,1.1606,273401.28,9815105.952
万华化学,600309.SH,20170824,35.85,13.6653,2.3307,1.1623,273401.28,9801435.888
万华化学,600309.SH,20170823,35.76,13.631,2.3248,1.1652,273401.28,9776829.7728
万华化学,600309.SH,20170822,36.35,13.8559,2.3632,1.1463,273401.28,9938136.528
万华化学,600309.SH,20170821,34.53,13.1622,2.2449,1.2067,273401.28,9440546.1984
万华化学,600309.SH,20170818,34.5,13.1507,2.2429,1.2077,273401.28,9432344.16
万华化学,600309.SH,20170817,34.52,13.1584,2.2442,1.207,273401.28,9437812.1856
万华化学,600309.SH,20170816,33.85,12.903,2.2006,1.2309,273401.28,9254633.328
万华化学,600309.SH,20170815,34.44,13.1279,2.239,1.2098,273401.28,9415940.0832
万华化学,600309.SH,20170814,33.32,12.7009,2.1662,1.2505,273401.28,9109730.6496
万华化学,600309.SH,20170811,31.44,11.9843,2.044,1.3253,273401.28,8595736.2432
万华化学,600309.SH,20170810,33.45,12.7505,2.1746,1.2456,273401.28,9145272.816
万华化学,600309.SH,20170809,33.99,12.9563,2.2097,1.2259,273401.28,9292909.5072
万华化学,600309.SH,20170808,34.12,13.0059,2.2182,1.2212,273401.28,9328451.6736
万华化学,600309.SH,20170807,34.29,13.0707,2.2293,1.2151,273401.28,9374929.8912
万华化学,600309.SH,20170804,34.28,13.0669,2.2286,1.2155,273401.28,9372195.8784
万华化学,600309.SH,20170803,34.14,13.0135,2.2195,1.2205,273401.28,9333919.6992
万华化学,600309.SH,20170802,34.7,13.227,2.2559,1.2008,273401.28,9487024.416
万华化学,600309.SH,20170801,34.47,13.1393,2.241,1.2088,273401.28,9424142.1216
万华化学,600309.SH,20170731,34.64,17.4386,2.6449,1.2028,273401.28,9470620.3392
万华化学,600309.SH,20170728,31.62,15.9182,2.4143,1.3177,273401.28,8644948.4736
万华化学,600309.SH,20170727,31.04,15.6263,2.37,1.3424,273401.28,8486375.7312
万华化学,600309.SH,20170726,32.26,16.2404,2.4632,1.2916,273401.28,8819925.2928
万华化学,600309.SH,20170725,31.71,15.9636,2.4212,1.314,273401.28,8669554.5888
万华化学,600309.SH,20170724,31.56,15.888,2.4097,1.3202,273401.28,8628544.3968
万华化学,600309.SH,20170721,31.81,16.0139,2.4288,1.3099,273401.28,8696894.7168
万华化学,600309.SH,20170720,31.8,16.0089,2.428,1.3103,273401.28,8694160.704
万华化学,600309.SH,20170719,30.92,15.5659,2.3609,1.3476,273401.28,8453567.5776
万华化学,600309.SH,20170718,29.24,14.7201,2.2326,1.425,273401.28,7994253.4272
万华化学,600309.SH,20170717,29.19,14.6949,2.2288,1.4274,273401.28,7980583.3632
万华化学,600309.SH,20170714,29.23,14.7151,2.2318,1.4255,273401.28,7991519.4144
万华化学,600309.SH,20170713,28.57,14.3828,2.1814,1.4584,273401.28,7811074.5696
万华化学,600309.SH,20170712,29.07,14.6345,2.2196,1.4333,273401.28,7947775.2096
万华化学,600309.SH,20170711,29.0,14.5993,2.2143,1.4368,273401.28,7928637.12
万华化学,600309.SH,20170710,28.21,14.2016,2.1539,1.477,273401.28,7712650.1088
万华化学,600309.SH,20170707,28.66,14.4281,2.1883,1.4538,273401.28,7835680.6848
万华化学,600309.SH,20170706,28.64,14.418,2.1868,1.4548,273401.28,7830212.6592
万华化学,600309.SH,20170705,28.59,14.3929,2.1829,1.4574,273401.28,7816542.5952
万华化学,600309.SH,20170704,28.13,14.1613,2.1478,1.4812,273401.28,7690778.0064
万华化学,600309.SH,20170703,28.29,14.2418,2.16,1.4728,273401.28,7734522.2112
万华化学,600309.SH,20170630,28.64,14.418,2.1868,1.4548,273401.28,7830212.6592
万华化学,600309.SH,20170629,28.76,14.4785,2.1959,1.4488,273401.28,7863020.8128
万华化学,600309.SH,20170628,28.98,14.5892,2.2127,1.4378,273401.28,7923169.0944
万华化学,600309.SH,20170627,27.79,13.9901,2.1219,1.4993,273401.28,7597821.5712
万华化学,600309.SH,20170626,27.89,14.0405,2.1295,1.494,273401.28,7625161.6992
万华化学,600309.SH,20170623,27.04,13.6126,2.0646,1.5409,273401.28,7392770.6112
万华化学,600309.SH,20170622,26.07,13.1242,1.9905,1.5983,273401.28,7127571.3696
万华化学,600309.SH,20170621,26.5,13.3407,2.0234,1.5723,273401.28,7245133.92
万华化学,600309.SH,20170620,25.41,12.792,1.9401,1.6398,273401.28,6947126.5248
万华化学,600309.SH,20170619,25.45,12.8121,1.9432,1.6372,273401.28,6958062.576
万华化学,600309.SH,20170616,25.33,12.7517,1.934,1.645,273401.28,6925254.4224
万华化学,600309.SH,20170615,24.92,12.5453,1.9027,1.672,273401.28,6813159.8976
万华化学,600309.SH,20170614,25.18,12.6762,1.9226,1.6548,273401.28,6884244.2304
万华化学,600309.SH,20170613,25.82,12.9984,1.9714,1.6137,273401.28,7059221.0496
万华化学,600309.SH,20170612,25.66,12.9178,1.9592,1.6238,273401.28,7015476.8448
万华化学,600309.SH,20170609,24.78,12.4748,1.892,1.6815,273401.28,6774883.7184
万华化学,600309.SH,20170608,24.57,12.3691,1.876,1.6958,273401.28,6717469.4496
万华化学,600309.SH,20170607,24.44,12.3037,1.8661,1.7049,273401.28,6681927.2832
万华化学,600309.SH,20170606,22.76,11.4579,1.7378,1.8307,273401.28,6222613.1328
万华化学,600309.SH,20170605,22.77,11.463,1.7386,1.8299,273401.28,6225347.1456
万华化学,600309.SH,20170602,22.69,11.4227,1.7325,1.8363,273401.28,6203475.0432
万华化学,600309.SH,20170601,22.61,11.3824,1.7264,1.8428,273401.28,6181602.9408
万华化学,600309.SH,20170531,23.13,11.6442,1.7661,1.8014,273401.28,6323771.6064
万华化学,600309.SH,20170526,23.11,11.6341,1.7645,1.803,273401.28,6318303.5808
万华化学,600309.SH,20170525,24.02,12.0922,1.834,1.7347,273401.28,6567098.7456
万华化学,600309.SH,20170524,23.9,12.0318,1.8248,1.7434,273401.28,6534290.592
万华化学,600309.SH,20170523,23.91,12.0369,1.8256,1.7426,273401.28,6537024.6048
万华化学,600309.SH,20170522,23.15,11.6543,1.7676,1.7999,273401.28,6329239.632
万华化学,600309.SH,20170519,23.13,11.6442,1.7661,1.8014,273401.28,6323771.6064
万华化学,600309.SH,20170518,23.69,11.9261,1.8088,1.7588,273401.28,6476876.3232
万华化学,600309.SH,20170517,28.44,11.9311,1.8096,,227834.4,6479610.336
万华化学,600309.SH,20170516,28.31,11.8766,1.8013,,227834.4,6449991.864
万华化学,600309.SH,20170515,27.97,11.734,1.7797,,227834.4,6372528.168
万华化学,600309.SH,20170512,26.88,11.2767,1.7103,,227834.4,6124188.672
万华化学,600309.SH,20170511,26.77,11.2305,1.7033,,227834.4,6099126.888
万华化学,600309.SH,20170510,26.5,11.1173,1.6861,,227834.4,6037611.6
万华化学,600309.SH,20170509,27.35,11.4739,1.7402,,227834.4,6231270.84
万华化学,600309.SH,20170508,26.95,11.3061,1.7148,,227834.4,6140137.08
万华化学,600309.SH,20170505,26.7,11.2012,1.6989,,227834.4,6083178.48
万华化学,600309.SH,20170504,27.85,11.6836,1.772,,227834.4,6345188.04
万华化学,600309.SH,20170503,28.27,11.8598,1.7988,,227834.4,6440878.488
万华化学,600309.SH,20170502,28.28,11.864,1.7994,,227834.4,6443156.832
万华化学,600309.SH,20170428,27.86,11.6878,1.7727,,227834.4,6347466.384
万华化学,600309.SH,20170427,28.16,11.8137,1.7918,,227834.4,6415816.704
万华化学,600309.SH,20170426,29.08,12.1996,1.8503,,227834.4,6625424.352
万华化学,600309.SH,20170425,30.11,12.6317,1.9158,,227834.4,6860093.784
万华化学,600309.SH,20170424,30.58,12.8289,1.9457,,227834.4,6967175.952
万华化学,600309.SH,20170421,30.67,12.8667,1.9515,0.6189,227834.4,6987681.048
万华化学,600309.SH,20170420,31.34,13.1477,1.9941,0.6057,227834.4,7140330.096
万华化学,600309.SH,20170419,30.25,12.6905,1.9247,0.6275,227834.4,6891990.6
万华化学,600309.SH,20170418,29.99,12.5814,1.9082,0.6329,227834.4,6832753.656
万华化学,600309.SH,20170417,28.02,11.7549,1.7829,0.6774,227834.4,6383919.888
万华化学,600309.SH,20170414,29.53,18.2853,2.2352,0.6428,227834.4,6727949.832
万华化学,600309.SH,20170413,29.29,18.1367,2.217,0.6481,227834.4,6673269.576
万华化学,600309.SH,20170412,28.67,17.7528,2.1701,0.6621,227834.4,6532012.248
万华化学,600309.SH,20170411,28.99,17.951,2.1943,0.6548,227834.4,6604919.256
万华化学,600309.SH,20170410,28.9,17.893,2.1875,0.6568,227834.4,6584414.16
万华化学,600309.SH,20170407,28.84,17.8559,2.183,0.6582,227834.4,6570744.096
万华化学,600309.SH,20170406,28.13,17.4163,2.1292,0.6748,227834.4,6408981.672
万华化学,600309.SH,20170405,27.95,17.3049,2.1156,0.6791,227834.4,6367971.48
万华化学,600309.SH,20170331,27.11,16.7848,2.052,0.7002,227834.4,6176590.584
万华化学,600309.SH,20170330,26.59,16.4628,2.0127,0.7139,227834.4,6058116.696
万华化学,600309.SH,20170329,26.51,16.4133,2.0066,0.716,227834.4,6039889.944
万华化学,600309.SH,20170328,27.18,16.8281,2.0573,0.6984,227834.4,6192538.992
万华化学,600309.SH,20170327,27.15,16.8096,2.0551,0.6991,227834.4,6185703.96
万华化学,600309.SH,20170324,27.54,17.051,2.0846,0.6892,227834.4,6274559.376
万华化学,600309.SH,20170323,26.33,16.3019,1.993,0.7209,227834.4,5998879.752
万华化学,600309.SH,20170322,26.47,16.3885,2.0036,0.7171,227834.4,6030776.568
万华化学,600309.SH,20170321,26.92,16.6672,2.0377,0.7051,227834.4,6133302.048
万华化学,600309.SH,20170320,26.7,16.5309,2.021,0.7109,227834.4,6083178.48
万华化学,600309.SH,20170317,27.01,16.7229,2.0445,0.7028,227834.4,6153807.144
万华化学,600309.SH,20170316,27.18,16.8281,2.0573,0.6984,227834.4,6192538.992
万华化学,600309.SH,20170315,27.19,16.8343,2.0581,0.6981,227834.4,6194817.336
万华化学,600309.SH,20170314,27.05,16.7476,2.0475,0.7017,227834.4,6162920.52
万华化学,600309.SH,20170313,26.75,16.5619,2.0248,0.7096,227834.4,6094570.2
万华化学,600309.SH,20170310,26.64,16.4938,2.0165,0.7125,227834.4,6069508.416
万华化学,600309.SH,20170309,26.49,16.4009,2.0051,0.7166,227834.4,6035333.256
万华化学,600309.SH,20170308,27.26,16.8777,2.0634,0.6963,227834.4,6210765.744
万华化学,600309.SH,20170307,27.36,16.9396,2.071,0.6938,227834.4,6233549.184
万华化学,600309.SH,20170306,26.91,16.661,2.0369,0.7054,227834.4,6131023.704
万华化学,600309.SH,20170303,26.41,16.3514,1.999,0.7187,227834.4,6017106.504
万华化学,600309.SH,20170302,26.39,16.339,1.9975,0.7193,227834.4,6012549.816
万华化学,600309.SH,20170301,26.23,16.24,1.9854,0.7237,227834.4,5976096.312
万华化学,600309.SH,20170228,26.22,16.2338,1.9847,0.7239,227834.4,5973817.968
万华化学,600309.SH,20170227,25.65,15.8809,1.9415,0.74,227834.4,5843952.36
万华化学,600309.SH,20170224,26.83,16.6114,2.0308,0.7075,227834.4,6112796.952
万华化学,600309.SH,20170223,26.96,16.6919,2.0407,0.7041,227834.4,6142415.424
万华化学,600309.SH,20170222,27.36,16.9396,2.071,0.6938,227834.4,6233549.184
万华化学,600309.SH,20170221,26.68,16.5186,2.0195,0.7115,227834.4,6078621.792
万华化学,600309.SH,20170220,26.48,16.3947,2.0043,0.7168,227834.4,6033054.912
万华化学,600309.SH,20170217,26.18,16.209,1.9816,0.725,227834.4,5964704.592
万华化学,600309.SH,20170216,26.31,16.2895,1.9915,0.7215,227834.4,5994323.064
万华化学,600309.SH,20170215,24.59,15.2246,1.8613,0.7719,227834.4,5602447.896
万华化学,600309.SH,20170214,24.8,21.1286,2.204,0.7654,227834.4,5650293.12
万华化学,600309.SH,20170213,25.33,21.5801,2.2511,0.7494,227834.4,5771045.352
万华化学,600309.SH,20170210,25.14,21.4182,2.2342,0.755,227834.4,5727756.816
万华化学,600309.SH,20170209,23.98,20.43,2.1312,0.7916,227834.4,5463468.912
万华化学,600309.SH,20170208,23.95,20.4044,2.1285,0.7926,227834.4,5456633.88
万华化学,600309.SH,20170207,24.08,20.5152,2.14,0.7883,227834.4,5486252.352
万华化学,600309.SH,20170206,24.59,20.9497,2.1854,0.7719,227834.4,5602447.896
万华化学,600309.SH,20170203,24.8,21.1286,2.204,0.7654,227834.4,5650293.12
万华化学,600309.SH,20170126,24.43,20.8133,2.1711,0.777,227834.4,5565994.392
万华化学,600309.SH,20170125,24.75,21.086,2.1996,0.7669,227834.4,5638901.4
万华化学,600309.SH,20170124,24.97,21.2734,2.2191,0.7602,227834.4,5689024.968
万华化学,600309.SH,20170123,24.73,21.0689,2.1978,0.7676,227834.4,5634344.712
万华化学,600309.SH,20170120,24.68,21.0263,2.1934,0.7691,227834.4,5622952.992
万华化学,600309.SH,20170119,24.48,20.8559,2.1756,0.7754,227834.4,5577386.112
万华化学,600309.SH,20170118,24.65,21.0008,2.1907,0.77,227834.4,5616117.96
万华化学,600309.SH,20170117,23.42,18.9369,1.9754,0.854,216233.472,5064187.9142
万华化学,600309.SH,20170116,24.0,19.4059,2.0243,0.8333,216233.472,5189603.328
万华化学,600309.SH,20170113,23.51,19.0097,1.983,0.8507,216233.472,5083648.9267
万华化学,600309.SH,20170112,23.31,18.848,1.9661,0.858,216233.472,5040402.2323
万华化学,600309.SH,20170111,23.47,18.9773,1.9796,0.8522,216233.472,5074999.5878
万华化学,600309.SH,20170110,23.58,19.0663,1.9889,0.8482,216233.472,5098785.2698
万华化学,600309.SH,20170109,23.41,18.9288,1.9746,0.8543,216233.472,5062025.5795
万华化学,600309.SH,20170106,23.59,19.0744,1.9897,0.8478,216233.472,5100947.6045
万华化学,600309.SH,20170105,23.47,18.9773,1.9796,0.8522,216233.472,5074999.5878
万华化学,600309.SH,20170104,23.71,19.1714,1.9999,0.8435,216233.472,5126895.6211
万华化学,600309.SH,20170103,22.84,18.4679,1.9265,0.8757,216233.472,4938772.5005
万华化学,600309.SH,20161230,21.53,17.4087,1.816,0.9289,216233.472,4655506.6522
万华化学,600309.SH,20161229,21.31,17.2308,1.7974,0.9385,216233.472,4607935.2883
万华化学,600309.SH,20161228,21.58,17.4491,1.8202,0.9268,216233.472,4666318.3258
万华化学,600309.SH,20161227,21.67,17.5219,1.8278,0.9229,216233.472,4685779.3382
万华化学,600309.SH,20161226,21.66,17.5138,1.827,0.9234,216233.472,4683617.0035
万华化学,600309.SH,20161223,21.62,17.4815,1.8236,0.9251,216233.472,4674967.6646
万华化学,600309.SH,20161222,21.62,17.4815,1.8236,0.9251,216233.472,4674967.6646
万华化学,600309.SH,20161221,21.26,17.1904,1.7932,0.9407,216233.472,4597123.6147
万华化学,600309.SH,20161220,20.37,16.4707,1.7181,0.9818,216233.472,4404675.8246
万华化学,600309.SH,20161219,20.4,16.495,1.7207,0.9804,216233.472,4411162.8288
万华化学,600309.SH,20161216,20.39,16.4869,1.7198,0.9809,216233.472,4409000.4941
万华化学,600309.SH,20161215,20.13,16.2767,1.6979,0.9935,216233.472,4352779.7914
万华化学,600309.SH,20161214,20.25,16.3737,1.708,0.9877,216233.472,4378727.808
万华化学,600309.SH,20161213,20.05,16.212,1.6912,0.9975,216233.472,4335481.1136
万华化学,600309.SH,20161212,20.05,16.212,1.6912,0.9975,216233.472,4335481.1136
万华化学,600309.SH,20161209,20.58,16.6405,1.7359,0.9718,216233.472,4450084.8538
万华化学,600309.SH,20161208,20.68,16.7214,1.7443,0.9671,216233.472,4471708.201
万华化学,600309.SH,20161207,21.04,17.0125,1.7747,0.9506,216233.472,4549552.2509
万华化学,600309.SH,20161206,20.73,16.7618,1.7485,0.9648,216233.472,4482519.8746
万华化学,600309.SH,20161205,20.42,16.5112,1.7224,0.9794,216233.472,4415487.4982
万华化学,600309.SH,20161202,20.85,16.8589,1.7586,0.9592,216233.472,4508467.8912
万华化学,600309.SH,20161201,20.88,16.8831,1.7612,0.9579,216233.472,4514954.8954
万华化学,600309.SH,20161130,20.87,16.875,1.7603,0.9583,216233.472,4512792.5606
万华化学,600309.SH,20161129,20.97,16.9559,1.7688,0.9537,216233.472,4534415.9078
万华化学,600309.SH,20161128,20.83,16.8427,1.7569,0.9602,216233.472,4504143.2218
万华化学,600309.SH,20161125,21.05,17.0206,1.7755,0.9501,216233.472,4551714.5856
万华化学,600309.SH,20161124,21.23,17.1661,1.7907,0.9421,216233.472,4590636.6106
万华化学,600309.SH,20161123,20.69,16.7295,1.7451,0.9667,216233.472,4473870.5357
万华化学,600309.SH,20161122,20.44,16.5273,1.724,0.9785,216233.472,4419812.1677
万华化学,600309.SH,20161121,20.38,16.4788,1.719,0.9814,216233.472,4406838.1594
万华化学,600309.SH,20161118,20.55,16.6163,1.7333,0.9732,216233.472,4443597.8496
万华化学,600309.SH,20161117,20.6,16.6567,1.7375,0.9709,216233.472,4454409.5232
万华化学,600309.SH,20161116,20.72,16.7537,1.7477,0.9653,216233.472,4480357.5398
万华化学,600309.SH,20161115,20.79,16.8103,1.7536,0.962,216233.472,4495493.8829
万华化学,600309.SH,20161114,20.57,16.6325,1.735,0.9723,216233.472,4447922.519
万华化学,600309.SH,20161111,20.95,16.9397,1.7671,0.9547,216233.472,4530091.2384
万华化学,600309.SH,20161110,20.86,16.8669,1.7595,0.9588,216233.472,4510630.2259
万华化学,600309.SH,20161109,20.63,16.681,1.7401,0.9695,216233.472,4460896.5274
万华化学,600309.SH,20161108,20.87,16.875,1.7603,0.9583,216233.472,4512792.5606
万华化学,600309.SH,20161107,20.9,16.8993,1.7628,0.9569,216233.472,4519279.5648
万华化学,600309.SH,20161104,20.64,16.6891,1.7409,0.969,216233.472,4463058.8621
万华化学,600309.SH,20161103,20.86,16.8669,1.7595,0.9588,216233.472,4510630.2259
万华化学,600309.SH,20161102,20.79,16.8103,1.7536,0.962,216233.472,4495493.8829
