证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
德赛电池,000049.SZ,20180316,35.66,23.7471,0.6568,0.7011,20524.3738,731899.1697
德赛电池,000049.SZ,20180315,36.0,23.9735,0.6631,0.6944,20524.3738,738877.4568
德赛电池,000049.SZ,20180314,36.86,24.5462,0.6789,0.6782,20524.3738,756528.4183
德赛电池,000049.SZ,20180313,36.98,24.6261,0.6811,0.676,20524.3738,758991.3431
德赛电池,000049.SZ,20180312,37.62,25.0523,0.6929,0.6645,20524.3738,772126.9424
德赛电池,000049.SZ,20180309,36.43,24.2599,0.671,0.6862,20524.3738,747702.9375
德赛电池,000049.SZ,20180308,35.73,23.7937,0.6581,0.6997,20524.3738,733335.8759
德赛电池,000049.SZ,20180307,35.7,23.7737,0.6576,0.7003,20524.3738,732720.1447
德赛电池,000049.SZ,20180306,36.38,24.2266,0.6701,0.6872,20524.3738,746676.7188
德赛电池,000049.SZ,20180305,35.26,23.4807,0.6495,0.709,20524.3738,723689.4202
德赛电池,000049.SZ,20180302,35.46,23.6139,0.6531,0.705,20524.3738,727794.2949
德赛电池,000049.SZ,20180301,35.6,23.7072,0.6557,0.7022,20524.3738,730667.7073
德赛电池,000049.SZ,20180228,35.29,23.5007,0.65,0.7084,20524.3738,724305.1514
德赛电池,000049.SZ,20180227,35.12,23.3875,0.6469,0.7118,20524.3738,720816.0079
德赛电池,000049.SZ,20180226,35.82,23.8537,0.6598,0.6979,20524.3738,735183.0695
德赛电池,000049.SZ,20180223,33.94,22.6017,0.6252,0.7366,20524.3738,696597.2468
德赛电池,000049.SZ,20180222,34.2,22.7748,0.6299,0.731,20524.3738,701933.584
德赛电池,000049.SZ,20180214,33.56,22.3487,0.6182,0.7449,20524.3738,688797.9847
德赛电池,000049.SZ,20180213,33.61,22.3819,0.6191,0.7438,20524.3738,689824.2034
德赛电池,000049.SZ,20180212,33.98,22.6283,0.6259,0.7357,20524.3738,697418.2217
德赛电池,000049.SZ,20180209,32.17,21.423,0.5925,0.7771,20524.3738,660269.1051
德赛电池,000049.SZ,20180208,32.77,21.8226,0.6036,0.7629,20524.3738,672583.7294
德赛电池,000049.SZ,20180207,31.92,21.2565,0.5879,0.7832,20524.3738,655138.0117
德赛电池,000049.SZ,20180206,31.65,21.0767,0.583,0.7899,20524.3738,649596.4308
德赛电池,000049.SZ,20180205,33.28,22.1622,0.613,0.7512,20524.3738,683051.1601
德赛电池,000049.SZ,20180202,33.52,22.322,0.6174,0.7458,20524.3738,687977.0098
德赛电池,000049.SZ,20180201,33.1,22.0423,0.6097,0.7553,20524.3738,679356.7728
德赛电池,000049.SZ,20180131,34.46,22.948,0.6347,0.7255,20524.3738,707269.9211
德赛电池,000049.SZ,20180130,36.07,24.0201,0.6644,0.6931,20524.3738,740314.163
德赛电池,000049.SZ,20180129,35.78,23.827,0.659,0.6987,20524.3738,734362.0946
德赛电池,000049.SZ,20180126,36.78,24.493,0.6775,0.6797,20524.3738,754886.4684
德赛电池,000049.SZ,20180125,37.09,24.6994,0.6832,0.674,20524.3738,761249.0242
德赛电池,000049.SZ,20180124,37.15,24.7393,0.6843,0.6729,20524.3738,762480.4867
德赛电池,000049.SZ,20180123,36.9,24.5729,0.6797,0.6775,20524.3738,757349.3932
德赛电池,000049.SZ,20180122,36.58,24.3598,0.6738,0.6834,20524.3738,750781.5936
德赛电池,000049.SZ,20180119,36.6,24.3731,0.6741,0.6831,20524.3738,751192.0811
德赛电池,000049.SZ,20180118,37.21,24.7793,0.6854,0.6719,20524.3738,763711.9491
德赛电池,000049.SZ,20180117,37.51,24.9791,0.6909,0.6665,20524.3738,769869.2612
德赛电池,000049.SZ,20180116,36.55,24.3398,0.6732,0.684,20524.3738,750165.8624
德赛电池,000049.SZ,20180115,38.46,25.6117,0.7084,0.65,20524.3738,789367.4163
德赛电池,000049.SZ,20180112,39.63,26.3909,0.73,0.6308,20524.3738,813380.9337
德赛电池,000049.SZ,20180111,40.25,26.8037,0.7414,0.6211,20524.3738,826106.0455
德赛电池,000049.SZ,20180110,39.73,26.4574,0.7318,0.6292,20524.3738,815433.3711
德赛电池,000049.SZ,20180109,40.8,27.17,0.7515,0.6127,20524.3738,837394.451
德赛电池,000049.SZ,20180108,41.49,27.6295,0.7642,0.6026,20524.3738,851556.269
德赛电池,000049.SZ,20180105,42.07,28.0157,0.7749,0.5942,20524.3738,863460.4058
德赛电池,000049.SZ,20180104,42.65,28.402,0.7856,0.5862,20524.3738,875364.5426
德赛电池,000049.SZ,20180103,40.56,27.0102,0.7471,0.6164,20524.3738,832468.6013
德赛电池,000049.SZ,20180102,39.78,26.4907,0.7327,0.6285,20524.3738,816459.5898
德赛电池,000049.SZ,20171229,39.59,26.3642,0.7292,0.6315,20524.3738,812559.9587
德赛电池,000049.SZ,20171228,38.27,25.4852,0.7049,0.6533,20524.3738,785467.7853
德赛电池,000049.SZ,20171227,38.79,25.8315,0.7145,0.6445,20524.3738,796140.4597
德赛电池,000049.SZ,20171226,38.76,25.8115,0.7139,0.645,20524.3738,795524.7285
德赛电池,000049.SZ,20171225,38.3,25.5052,0.7055,0.6527,20524.3738,786083.5165
德赛电池,000049.SZ,20171222,40.69,27.0967,0.7495,0.6144,20524.3738,835136.7699
德赛电池,000049.SZ,20171221,40.7,27.1034,0.7497,0.6143,20524.3738,835342.0137
德赛电池,000049.SZ,20171220,41.33,27.5229,0.7613,0.6049,20524.3738,848272.3692
德赛电池,000049.SZ,20171219,41.14,27.3964,0.7578,0.6077,20524.3738,844372.7381
德赛电池,000049.SZ,20171218,41.33,27.5229,0.7613,0.6049,20524.3738,848272.3692
德赛电池,000049.SZ,20171215,41.68,27.756,0.7677,0.5998,20524.3738,855455.9
德赛电池,000049.SZ,20171214,42.06,28.0091,0.7747,0.5944,20524.3738,863255.162
德赛电池,000049.SZ,20171213,42.71,28.4419,0.7867,0.5853,20524.3738,876596.005
德赛电池,000049.SZ,20171212,43.0,28.635,0.792,0.5814,20524.3738,882548.0734
德赛电池,000049.SZ,20171211,43.46,28.9414,0.8005,0.5752,20524.3738,891989.2853
德赛电池,000049.SZ,20171208,42.05,28.0024,0.7745,0.5945,20524.3738,863049.9183
德赛电池,000049.SZ,20171207,40.9,27.2366,0.7534,0.6112,20524.3738,839446.8884
德赛电池,000049.SZ,20171206,40.95,27.2699,0.7543,0.6105,20524.3738,840473.1071
德赛电池,000049.SZ,20171205,40.1,26.7038,0.7386,0.6234,20524.3738,823027.3894
德赛电池,000049.SZ,20171204,41.45,27.6029,0.7635,0.6031,20524.3738,850735.294
德赛电池,000049.SZ,20171201,42.56,28.342,0.7839,0.5874,20524.3738,873517.3489
德赛电池,000049.SZ,20171130,42.4,28.2355,0.781,0.5896,20524.3738,870233.4491
德赛电池,000049.SZ,20171129,43.69,29.0945,0.8047,0.5722,20524.3738,896709.8913
德赛电池,000049.SZ,20171128,44.65,29.7338,0.8224,0.5599,20524.3738,916413.2902
德赛电池,000049.SZ,20171127,44.33,29.5207,0.8165,0.564,20524.3738,909845.4906
德赛电池,000049.SZ,20171124,45.6,30.3665,0.8399,0.5482,20524.3738,935911.4453
德赛电池,000049.SZ,20171123,50.67,33.7427,0.9333,0.4934,20524.3738,1039970.0204
德赛电池,000049.SZ,20171122,51.05,33.9958,0.9403,0.4897,20524.3738,1047769.2825
德赛电池,000049.SZ,20171121,50.52,33.6428,0.9305,0.4949,20524.3738,1036891.3644
德赛电池,000049.SZ,20171120,51.8,34.4952,0.9541,0.4826,20524.3738,1063162.5628
德赛电池,000049.SZ,20171117,51.03,33.9825,0.9399,0.4899,20524.3738,1047358.795
德赛电池,000049.SZ,20171116,51.8,34.4952,0.9541,0.4826,20524.3738,1063162.5628
德赛电池,000049.SZ,20171115,52.61,35.0346,0.969,0.4752,20524.3738,1079787.3056
德赛电池,000049.SZ,20171114,53.75,35.7938,0.99,0.4651,20524.3738,1103185.0918
德赛电池,000049.SZ,20171113,55.47,36.9392,1.0217,0.4507,20524.3738,1138487.0147
德赛电池,000049.SZ,20171110,55.5,36.9592,1.0223,0.4505,20524.3738,1139102.7459
德赛电池,000049.SZ,20171109,54.79,36.4864,1.0092,0.4563,20524.3738,1124530.4405
德赛电池,000049.SZ,20171108,53.9,35.8937,0.9928,0.4638,20524.3738,1106263.7478
德赛电池,000049.SZ,20171107,55.0,36.6262,1.0131,0.4545,20524.3738,1128840.559
德赛电池,000049.SZ,20171106,55.06,36.6662,1.0142,0.4541,20524.3738,1130072.0214
德赛电池,000049.SZ,20171103,53.61,35.7006,0.9875,0.4663,20524.3738,1100311.6794
德赛电池,000049.SZ,20171102,51.98,34.6151,0.9574,0.481,20524.3738,1066856.9501
德赛电池,000049.SZ,20171101,52.42,34.9081,0.9655,0.4769,20524.3738,1075887.6746
德赛电池,000049.SZ,20171031,52.4,34.8948,0.9652,0.4771,20524.3738,1075477.1871
德赛电池,000049.SZ,20171030,50.33,34.7564,0.9943,0.4967,20524.3738,1032991.7334
德赛电池,000049.SZ,20171027,50.1,34.5975,0.9897,0.499,20524.3738,1028271.1274
德赛电池,000049.SZ,20171026,51.33,35.4469,1.014,0.487,20524.3738,1053516.1072
德赛电池,000049.SZ,20171025,51.58,35.6196,1.019,0.4847,20524.3738,1058647.2006
德赛电池,000049.SZ,20171024,50.56,34.9152,0.9988,0.4945,20524.3738,1037712.3393
德赛电池,000049.SZ,20171023,50.1,34.5975,0.9897,0.499,20524.3738,1028271.1274
德赛电池,000049.SZ,20171020,50.2,34.6666,0.9917,0.498,20524.3738,1030323.5648
德赛电池,000049.SZ,20171019,49.59,34.2453,0.9797,0.5041,20524.3738,1017803.6967
德赛电池,000049.SZ,20171018,49.59,34.2453,0.9797,0.5041,20524.3738,1017803.6967
德赛电池,000049.SZ,20171017,51.43,35.516,1.016,0.4861,20524.3738,1055568.5445
德赛电池,000049.SZ,20171016,51.64,35.661,1.0202,0.4841,20524.3738,1059878.663
德赛电池,000049.SZ,20171013,52.38,36.172,1.0348,0.4773,20524.3738,1075066.6996
德赛电池,000049.SZ,20171012,51.7,35.7024,1.0213,0.4836,20524.3738,1061110.1255
德赛电池,000049.SZ,20171011,52.23,36.0684,1.0318,0.4787,20524.3738,1071988.0436
德赛电池,000049.SZ,20171010,51.99,35.9027,1.0271,0.4809,20524.3738,1067062.1939
德赛电池,000049.SZ,20171009,51.57,35.6127,1.0188,0.4848,20524.3738,1058441.9569
德赛电池,000049.SZ,20170929,51.18,35.3433,1.0111,0.4885,20524.3738,1050437.4511
德赛电池,000049.SZ,20170928,52.14,36.0063,1.03,0.4795,20524.3738,1070140.8499
德赛电池,000049.SZ,20170927,52.68,36.3792,1.0407,0.4746,20524.3738,1081224.0118
德赛电池,000049.SZ,20170926,52.11,35.9856,1.0294,0.4798,20524.3738,1069525.1187
德赛电池,000049.SZ,20170925,51.75,35.737,1.0223,0.4831,20524.3738,1062136.3442
德赛电池,000049.SZ,20170922,51.96,35.882,1.0265,0.4811,20524.3738,1066446.4626
德赛电池,000049.SZ,20170921,51.77,35.7508,1.0227,0.4829,20524.3738,1062546.8316
德赛电池,000049.SZ,20170920,51.98,35.8958,1.0269,0.481,20524.3738,1066856.9501
德赛电池,000049.SZ,20170919,52.86,36.5035,1.0443,0.4729,20524.3738,1084918.3991
德赛电池,000049.SZ,20170918,54.4,37.567,1.0747,0.4596,20524.3738,1116525.9347
德赛电池,000049.SZ,20170915,53.5,36.9455,1.0569,0.4673,20524.3738,1098053.9983
德赛电池,000049.SZ,20170914,54.01,37.2977,1.067,0.4629,20524.3738,1108521.4289
德赛电池,000049.SZ,20170913,55.2,38.1194,1.0905,0.4529,20524.3738,1132945.4338
德赛电池,000049.SZ,20170912,57.76,39.8873,1.1411,0.4328,20524.3738,1185487.8307
德赛电池,000049.SZ,20170911,57.75,39.8804,1.1409,0.4329,20524.3738,1185282.587
德赛电池,000049.SZ,20170908,55.76,38.5061,1.1016,0.4484,20524.3738,1144439.0831
德赛电池,000049.SZ,20170907,56.18,38.7962,1.1099,0.445,20524.3738,1153059.3201
德赛电池,000049.SZ,20170906,57.62,39.7906,1.1383,0.4339,20524.3738,1182614.4184
德赛电池,000049.SZ,20170905,57.5,39.7077,1.1359,0.4348,20524.3738,1180151.4935
德赛电池,000049.SZ,20170904,58.71,40.5433,1.1598,0.4258,20524.3738,1204985.9858
德赛电池,000049.SZ,20170901,54.56,37.6775,1.0778,0.4582,20524.3738,1119809.8345
德赛电池,000049.SZ,20170831,54.83,37.8639,1.0832,0.456,20524.3738,1125351.4155
德赛电池,000049.SZ,20170830,55.75,38.4992,1.1014,0.4484,20524.3738,1144233.8394
德赛电池,000049.SZ,20170829,54.91,37.9192,1.0848,0.4553,20524.3738,1126993.3654
德赛电池,000049.SZ,20170828,54.7,37.7741,1.0806,0.457,20524.3738,1122683.2469
德赛电池,000049.SZ,20170825,53.5,36.9455,1.0569,0.4673,20524.3738,1098053.9983
德赛电池,000049.SZ,20170824,53.61,37.0214,1.0591,0.4663,20524.3738,1100311.6794
德赛电池,000049.SZ,20170823,53.72,37.0974,1.0613,0.4654,20524.3738,1102569.3605
德赛电池,000049.SZ,20170822,55.12,38.0642,1.0889,0.4536,20524.3738,1131303.4839
德赛电池,000049.SZ,20170821,55.28,38.1747,1.0921,0.4522,20524.3738,1134587.3837
德赛电池,000049.SZ,20170818,54.42,37.5808,1.0751,0.4594,20524.3738,1116936.4222
德赛电池,000049.SZ,20170817,55.05,38.0158,1.0875,0.4541,20524.3738,1129866.7777
德赛电池,000049.SZ,20170816,55.59,38.3888,1.0982,0.4497,20524.3738,1140949.9395
德赛电池,000049.SZ,20170815,55.01,37.9882,1.0867,0.4545,20524.3738,1129045.8027
德赛电池,000049.SZ,20170814,54.76,39.3746,1.1841,0.4565,20524.3738,1123914.7093
德赛电池,000049.SZ,20170811,52.42,37.6921,1.1335,0.4769,20524.3738,1075887.6746
德赛电池,000049.SZ,20170810,51.27,36.8652,1.1087,0.4876,20524.3738,1052284.6447
德赛电池,000049.SZ,20170809,51.85,37.2822,1.1212,0.4822,20524.3738,1064188.7815
德赛电池,000049.SZ,20170808,52.11,37.4692,1.1268,0.4798,20524.3738,1069525.1187
德赛电池,000049.SZ,20170807,52.19,37.5267,1.1286,0.479,20524.3738,1071167.0686
德赛电池,000049.SZ,20170804,52.21,37.5411,1.129,0.4788,20524.3738,1071577.5561
德赛电池,000049.SZ,20170803,52.0,37.3901,1.1244,0.4808,20524.3738,1067267.4376
德赛电池,000049.SZ,20170802,54.05,38.8641,1.1688,0.4625,20524.3738,1109342.4039
德赛电池,000049.SZ,20170801,54.1,38.9,1.1699,0.4621,20524.3738,1110368.6226
德赛电池,000049.SZ,20170731,54.75,39.3674,1.1839,0.4566,20524.3738,1123709.4656
德赛电池,000049.SZ,20170728,53.7,38.6124,1.1612,0.4655,20524.3738,1102158.8731
德赛电池,000049.SZ,20170727,53.71,38.6196,1.1614,0.4655,20524.3738,1102364.1168
德赛电池,000049.SZ,20170726,53.69,38.6052,1.161,0.4656,20524.3738,1101953.6293
德赛电池,000049.SZ,20170725,54.8,39.4034,1.185,0.4562,20524.3738,1124735.6842
德赛电池,000049.SZ,20170724,53.12,38.1954,1.1487,0.4706,20524.3738,1090254.7363
德赛电池,000049.SZ,20170721,52.83,37.9869,1.1424,0.4732,20524.3738,1084302.6679
德赛电池,000049.SZ,20170720,52.98,38.0947,1.1456,0.4719,20524.3738,1087381.3239
德赛电池,000049.SZ,20170719,52.4,37.6777,1.1331,0.4771,20524.3738,1075477.1871
德赛电池,000049.SZ,20170718,51.15,36.7789,1.1061,0.4888,20524.3738,1049821.7199
德赛电池,000049.SZ,20170717,50.25,36.1317,1.0866,0.4975,20524.3738,1031349.7835
德赛电池,000049.SZ,20170714,51.79,37.2391,1.1199,0.4827,20524.3738,1062957.3191
德赛电池,000049.SZ,20170713,51.33,36.9083,1.11,0.487,20524.3738,1053516.1072
德赛电池,000049.SZ,20170712,53.72,38.6268,1.1616,0.4654,20524.3738,1102569.3605
德赛电池,000049.SZ,20170711,52.84,37.9941,1.1426,0.4731,20524.3738,1084507.9116
德赛电池,000049.SZ,20170710,54.15,38.936,1.1709,0.4617,20524.3738,1111394.8413
德赛电池,000049.SZ,20170707,56.4,40.5538,1.2196,0.4433,20524.3738,1157574.6823
德赛电池,000049.SZ,20170706,57.17,41.1075,1.2362,0.4373,20524.3738,1173378.4501
德赛电池,000049.SZ,20170705,55.6,39.9786,1.2023,0.4496,20524.3738,1141155.1833
德赛电池,000049.SZ,20170704,54.85,39.4393,1.1861,0.4558,20524.3738,1125761.9029
德赛电池,000049.SZ,20170703,52.62,37.8359,1.1379,0.4751,20524.3738,1079992.5494
德赛电池,000049.SZ,20170630,51.81,37.2534,1.1203,0.4825,20524.3738,1063367.8066
德赛电池,000049.SZ,20170629,51.55,37.0665,1.1147,0.485,20524.3738,1058031.4694
德赛电池,000049.SZ,20170628,52.0,37.3901,1.1244,0.4808,20524.3738,1067267.4376
德赛电池,000049.SZ,20170627,52.79,37.9581,1.1415,0.4736,20524.3738,1083481.6929
德赛电池,000049.SZ,20170626,52.6,37.8215,1.1374,0.4753,20524.3738,1079582.0619
德赛电池,000049.SZ,20170623,50.87,36.5775,1.1,0.4914,20524.3738,1044074.8952
德赛电池,000049.SZ,20170622,51.94,37.3469,1.1231,0.4813,20524.3738,1066035.9752
德赛电池,000049.SZ,20170621,52.45,37.7136,1.1342,0.4766,20524.3738,1076503.4058
德赛电池,000049.SZ,20170620,52.33,37.6273,1.1316,0.4777,20524.3738,1074040.481
德赛电池,000049.SZ,20170619,50.97,36.6494,1.1022,0.4905,20524.3738,1046127.3326
德赛电池,000049.SZ,20170616,51.0,36.671,1.1028,0.4902,20524.3738,1046743.0638
德赛电池,000049.SZ,20170615,51.8,37.2463,1.1201,0.4826,20524.3738,1063162.5628
德赛电池,000049.SZ,20170614,51.0,36.671,1.1028,0.4902,20524.3738,1046743.0638
德赛电池,000049.SZ,20170613,51.7,37.1743,1.118,0.4836,20524.3738,1061110.1255
德赛电池,000049.SZ,20170612,50.53,36.3331,1.0927,0.4948,20524.3738,1037096.6081
德赛电池,000049.SZ,20170609,52.35,37.6417,1.132,0.4776,20524.3738,1074450.9684
德赛电池,000049.SZ,20170608,52.18,37.5195,1.1283,0.4791,20524.3738,1070961.8249
德赛电池,000049.SZ,20170607,55.74,40.0793,1.2053,0.4485,20524.3738,1144028.5956
德赛电池,000049.SZ,20170606,53.93,38.7778,1.1662,0.4636,20524.3738,1106879.479
德赛电池,000049.SZ,20170605,53.4,38.3967,1.1547,0.4682,20524.3738,1096001.5609
德赛电池,000049.SZ,20170602,51.77,37.2247,1.1195,0.4829,20524.3738,1062546.8316
德赛电池,000049.SZ,20170601,51.45,36.9946,1.1126,0.4859,20524.3738,1055979.032
德赛电池,000049.SZ,20170531,50.34,36.1965,1.0886,0.4966,20524.3738,1033196.9771
德赛电池,000049.SZ,20170526,51.0,36.671,1.1028,0.4902,20524.3738,1046743.0638
德赛电池,000049.SZ,20170525,55.55,39.9427,1.2012,0.45,20524.3738,1140128.9646
德赛电池,000049.SZ,20170524,56.0,40.2662,1.2109,0.4464,20524.3738,1149364.9328
德赛电池,000049.SZ,20170523,55.65,40.0146,1.2034,0.4492,20524.3738,1142181.402
德赛电池,000049.SZ,20170522,56.64,40.7264,1.2248,0.4414,20524.3738,1162500.532
德赛电池,000049.SZ,20170519,56.5,40.6257,1.2218,0.4425,20524.3738,1159627.1197
德赛电池,000049.SZ,20170518,56.38,40.5395,1.2192,0.4434,20524.3738,1157164.1948
德赛电池,000049.SZ,20170517,58.63,42.1573,1.2678,0.4264,20524.3738,1203344.0359
德赛电池,000049.SZ,20170516,59.02,42.4377,1.2762,0.4236,20524.3738,1211348.5417
德赛电池,000049.SZ,20170515,57.09,41.05,1.2345,0.4379,20524.3738,1171736.5002
德赛电池,000049.SZ,20170512,54.71,39.3387,1.183,0.7311,20524.3738,1122888.4906
德赛电池,000049.SZ,20170511,55.98,40.2518,1.2105,0.7145,20524.3738,1148954.4453
德赛电池,000049.SZ,20170510,55.31,39.7701,1.196,0.2712,20524.3738,1135203.1149
德赛电池,000049.SZ,20170509,54.66,39.3027,1.182,0.2744,20524.3738,1121862.2719
德赛电池,000049.SZ,20170508,53.11,38.1882,1.1484,0.2824,20524.3738,1090049.4925
德赛电池,000049.SZ,20170505,53.41,38.4039,1.1549,0.2808,20524.3738,1096206.8047
德赛电池,000049.SZ,20170504,54.2,38.9719,1.172,0.2768,20524.3738,1112421.06
德赛电池,000049.SZ,20170503,54.98,39.5328,1.1889,0.2728,20524.3738,1128430.0715
德赛电池,000049.SZ,20170502,56.3,40.4819,1.2174,0.2664,20524.3738,1155522.2449
德赛电池,000049.SZ,20170428,56.23,40.4316,1.2159,0.2668,20524.3738,1154085.5388
德赛电池,000049.SZ,20170427,57.06,41.0284,1.2339,0.2629,20524.3738,1171120.769
德赛电池,000049.SZ,20170426,54.09,38.8929,1.1696,0.2773,20524.3738,1110163.3788
德赛电池,000049.SZ,20170425,54.01,38.8353,1.1679,0.2777,20524.3738,1108521.4289
德赛电池,000049.SZ,20170424,52.1,37.462,1.1266,0.2879,20524.3738,1069319.875
德赛电池,000049.SZ,20170421,53.25,38.2889,1.1515,0.2817,20524.3738,1092922.9049
德赛电池,000049.SZ,20170420,54.05,38.8641,1.1688,0.2775,20524.3738,1109342.4039
德赛电池,000049.SZ,20170419,50.9,40.9199,1.1974,0.2947,20524.3738,1044690.6264
德赛电池,000049.SZ,20170418,50.85,40.8797,1.1963,0.295,20524.3738,1043664.4077
德赛电池,000049.SZ,20170417,50.3,40.4375,1.1833,0.2982,20524.3738,1032376.0021
德赛电池,000049.SZ,20170414,50.18,40.3411,1.1805,0.2989,20524.3738,1029913.0773
德赛电池,000049.SZ,20170413,51.69,41.555,1.216,0.2902,20524.3738,1060904.8817
德赛电池,000049.SZ,20170412,51.29,41.2334,1.2066,0.2925,20524.3738,1052695.1322
德赛电池,000049.SZ,20170411,51.8,41.6434,1.2186,0.2896,20524.3738,1063162.5628
德赛电池,000049.SZ,20170410,52.49,42.1981,1.2348,0.2858,20524.3738,1077324.3808
德赛电池,000049.SZ,20170407,53.3,42.8493,1.2539,0.2814,20524.3738,1093949.1235
德赛电池,000049.SZ,20170406,52.39,42.1178,1.2325,0.2863,20524.3738,1075271.9434
德赛电池,000049.SZ,20170405,53.18,42.7529,1.2511,0.2821,20524.3738,1091486.1987
德赛电池,000049.SZ,20170331,51.4,41.3219,1.2092,0.2918,20524.3738,1054952.8133
德赛电池,000049.SZ,20170330,50.89,40.9119,1.1972,0.2948,20524.3738,1044485.3827
德赛电池,000049.SZ,20170329,50.65,40.7189,1.1916,0.2962,20524.3738,1039559.533
德赛电池,000049.SZ,20170328,51.49,41.3942,1.2113,0.2913,20524.3738,1056800.007
德赛电池,000049.SZ,20170327,51.9,41.7238,1.221,0.289,20524.3738,1065215.0002
德赛电池,000049.SZ,20170324,53.29,42.8413,1.2537,0.2815,20524.3738,1093743.8798
德赛电池,000049.SZ,20170323,52.76,42.4152,1.2412,0.2843,20524.3738,1082865.9617
德赛电池,000049.SZ,20170322,51.93,41.7479,1.2217,0.2889,20524.3738,1065830.7314
德赛电池,000049.SZ,20170321,51.18,41.145,1.204,0.2931,20524.3738,1050437.4511
德赛电池,000049.SZ,20170320,51.11,41.0887,1.2024,0.2935,20524.3738,1049000.7449
德赛电池,000049.SZ,20170317,49.94,40.1481,1.1748,0.3004,20524.3738,1024987.2276
德赛电池,000049.SZ,20170316,51.67,41.5389,1.2155,0.2903,20524.3738,1060494.3942
德赛电池,000049.SZ,20170315,50.59,40.6707,1.1901,0.2965,20524.3738,1038328.0705
德赛电池,000049.SZ,20170314,51.38,41.3058,1.2087,0.2919,20524.3738,1054542.3258
德赛电池,000049.SZ,20170313,51.19,41.153,1.2043,0.293,20524.3738,1050642.6948
德赛电池,000049.SZ,20170310,46.54,50.1271,1.2091,0.3223,20524.3738,955204.3567
德赛电池,000049.SZ,20170309,45.85,49.3839,1.1911,0.3272,20524.3738,941042.5387
德赛电池,000049.SZ,20170308,46.36,49.9332,1.2044,0.3236,20524.3738,951509.9694
德赛电池,000049.SZ,20170307,46.35,49.9224,1.2041,0.3236,20524.3738,951304.7256
德赛电池,000049.SZ,20170306,46.53,50.1163,1.2088,0.3224,20524.3738,954999.1129
德赛电池,000049.SZ,20170303,45.0,48.4684,1.1691,0.3333,20524.3738,923596.821
德赛电池,000049.SZ,20170302,44.39,47.8114,1.1532,0.3379,20524.3738,911076.953
德赛电池,000049.SZ,20170301,44.9,48.3607,1.1665,0.3341,20524.3738,921544.3836
德赛电池,000049.SZ,20170228,45.1,48.5761,1.1717,0.3326,20524.3738,925649.2584
德赛电池,000049.SZ,20170227,44.9,48.3607,1.1665,0.3341,20524.3738,921544.3836
德赛电池,000049.SZ,20170224,44.64,48.0806,1.1597,0.336,20524.3738,916208.0464
德赛电池,000049.SZ,20170223,44.67,48.113,1.1605,0.3358,20524.3738,916823.7776
德赛电池,000049.SZ,20170222,43.8,47.1759,1.1379,0.3425,20524.3738,898967.5724
德赛电池,000049.SZ,20170221,44.08,47.4775,1.1452,0.3403,20524.3738,904714.3971
德赛电池,000049.SZ,20170220,44.0,47.3913,1.1431,0.3409,20524.3738,903072.4472
德赛电池,000049.SZ,20170217,43.41,46.7558,1.1278,0.3455,20524.3738,890963.0667
德赛电池,000049.SZ,20170216,44.85,48.3068,1.1652,0.3344,20524.3738,920518.1649
德赛电池,000049.SZ,20170215,44.53,47.9622,1.1569,0.3369,20524.3738,913950.3653
德赛电池,000049.SZ,20170214,43.74,47.1113,1.1363,0.3429,20524.3738,897736.11
德赛电池,000049.SZ,20170213,43.12,46.4435,1.1202,0.3479,20524.3738,885010.9983
德赛电池,000049.SZ,20170210,43.09,46.4112,1.1194,0.3481,20524.3738,884395.267
德赛电池,000049.SZ,20170209,43.74,47.1113,1.1363,0.3429,20524.3738,897736.11
德赛电池,000049.SZ,20170208,44.5,47.9299,1.1561,0.3371,20524.3738,913334.6341
德赛电池,000049.SZ,20170207,43.53,46.8851,1.1309,0.3446,20524.3738,893425.9915
德赛电池,000049.SZ,20170206,43.51,46.8636,1.1304,0.3447,20524.3738,893015.504
德赛电池,000049.SZ,20170203,42.6,45.8834,1.1067,0.3521,20524.3738,874338.3239
德赛电池,000049.SZ,20170126,42.72,46.0127,1.1098,0.3511,20524.3738,876801.2487
德赛电池,000049.SZ,20170125,41.65,44.8602,1.082,0.3601,20524.3738,854840.1688
德赛电池,000049.SZ,20170124,42.02,45.2587,1.0916,0.357,20524.3738,862434.1871
德赛电池,000049.SZ,20170123,41.43,44.6232,1.0763,0.3621,20524.3738,850324.8065
德赛电池,000049.SZ,20170120,41.0,44.1601,1.0651,0.3659,20524.3738,841499.3258
德赛电池,000049.SZ,20170119,40.94,44.0955,1.0636,0.3664,20524.3738,840267.8634
德赛电池,000049.SZ,20170118,40.62,43.7508,1.0553,0.3693,20524.3738,833700.0638
德赛电池,000049.SZ,20170117,38.43,41.392,0.9984,0.3903,20524.3738,788751.6851
德赛电池,000049.SZ,20170116,37.65,40.5519,0.9781,0.3984,20524.3738,772742.6736
德赛电池,000049.SZ,20170113,38.94,41.9413,1.0116,0.3852,20524.3738,799219.1158
德赛电池,000049.SZ,20170112,39.4,42.4368,1.0236,0.3807,20524.3738,808660.3277
德赛电池,000049.SZ,20170111,39.4,42.4368,1.0236,0.3807,20524.3738,808660.3277
德赛电池,000049.SZ,20170110,39.45,42.4906,1.0249,0.3802,20524.3738,809686.5464
德赛电池,000049.SZ,20170109,40.08,43.1692,1.0412,0.3743,20524.3738,822616.9019
