证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
普利制药,300630.SZ,20190805,44.35,55.3047,17.7401,0.3157,27476.4645,1218581.2006
普利制药,300630.SZ,20190802,45.48,56.7138,18.1921,0.3078,27476.4645,1249629.6055
普利制药,300630.SZ,20190801,45.86,57.1877,18.3441,0.3053,27476.4645,1260070.662
普利制药,300630.SZ,20190731,45.0,56.1153,18.0001,0.3111,27476.4645,1236440.9025
普利制药,300630.SZ,20190730,45.56,56.8136,18.2241,0.3073,27476.4645,1251827.7226
普利制药,300630.SZ,20190729,45.53,56.7762,18.2121,0.3075,27476.4645,1251003.4287
普利制药,300630.SZ,20190726,45.57,56.8261,18.2281,0.3072,27476.4645,1252102.4873
普利制药,300630.SZ,20190725,44.62,55.6414,17.8481,0.3138,27476.4645,1225999.846
普利制药,300630.SZ,20190724,45.16,56.3148,18.0641,0.31,27476.4645,1240837.1368
普利制药,300630.SZ,20190723,45.89,57.2251,18.3561,0.3051,27476.4645,1260894.9559
普利制药,300630.SZ,20190722,45.9,57.2376,18.3601,0.305,27476.4645,1261169.7206
普利制药,300630.SZ,20190719,42.95,53.5589,17.1801,0.326,27476.4645,1180114.1503
普利制药,300630.SZ,20190718,43.0,53.6213,17.2001,0.3256,27476.4645,1181487.9735
普利制药,300630.SZ,20190717,46.13,57.5244,18.4521,0.3035,27476.4645,1267489.3074
普利制药,300630.SZ,20190716,46.81,58.3724,18.7241,0.2991,27476.4645,1286173.3032
普利制药,300630.SZ,20190715,49.23,61.3901,19.6921,0.2844,27476.4645,1352666.3473
普利制药,300630.SZ,20190712,54.7,68.2112,21.8801,0.2559,27476.4645,1502962.6082
普利制药,300630.SZ,20190711,54.87,68.4232,21.9481,0.2551,27476.4645,1507633.6071
普利制药,300630.SZ,20190710,55.48,69.1839,22.1921,0.2523,27476.4645,1524394.2505
普利制药,300630.SZ,20190709,55.89,69.6952,22.3561,0.2505,27476.4645,1535659.6009
普利制药,300630.SZ,20190708,55.75,69.5206,22.3001,0.2511,27476.4645,1531812.8959
普利制药,300630.SZ,20190705,57.9,72.2017,23.1601,0.2418,27476.4645,1590887.2946
普利制药,300630.SZ,20190704,58.91,73.4611,23.5641,0.2377,27476.4645,1618638.5237
普利制药,300630.SZ,20190703,59.49,74.1844,23.7961,0.2353,27476.4645,1634574.8731
普利制药,300630.SZ,20190702,61.11,76.2045,24.4441,0.2291,27476.4645,1679086.7456
普利制药,300630.SZ,20190701,57.8,72.077,23.1201,0.2422,27476.4645,1588139.6481
普利制药,300630.SZ,20190628,57.62,71.8525,23.0481,0.243,27476.4645,1583193.8845
普利制药,300630.SZ,20190627,56.91,70.9671,22.7641,0.246,27476.4645,1563685.5947
普利制药,300630.SZ,20190626,54.23,67.6251,21.6921,0.2582,27476.4645,1490048.6698
普利制药,300630.SZ,20190625,51.47,64.1834,20.5881,0.272,27476.4645,1414213.6278
普利制药,300630.SZ,20190624,52.4,65.3431,20.9601,0.2672,27476.4645,1439766.7398
普利制药,300630.SZ,20190621,52.71,65.7297,21.0841,0.2656,27476.4645,1448284.4438
普利制药,300630.SZ,20190620,53.09,66.2036,21.2361,0.2637,27476.4645,1458725.5003
普利制药,300630.SZ,20190619,54.01,67.3508,21.6041,0.2592,27476.4645,1484003.8476
普利制药,300630.SZ,20190618,81.92,68.1032,21.8454,,18317.643,1500581.3146
普利制药,300630.SZ,20190617,79.58,66.1578,21.2214,,18317.643,1457718.0299
普利制药,300630.SZ,20190614,82.71,68.7599,22.0561,,18317.643,1515052.2525
普利制药,300630.SZ,20190613,76.97,63.988,20.5254,,18317.643,1409908.9817
普利制药,300630.SZ,20190612,74.49,61.9263,19.8641,,18317.643,1364481.2271
普利制药,300630.SZ,20190611,72.5,60.272,19.3334,,18317.643,1328029.1175
普利制药,300630.SZ,20190610,70.96,58.9917,18.9227,,18317.643,1299819.9473
普利制药,300630.SZ,20190606,69.76,57.9941,18.6027,,18317.643,1277838.7757
普利制药,300630.SZ,20190605,69.89,58.1022,18.6374,,18317.643,1280220.0693
普利制药,300630.SZ,20190604,67.83,56.3896,18.0881,,18317.643,1242485.7247
普利制药,300630.SZ,20190603,70.02,58.2102,18.6721,,18317.643,1282601.3629
普利制药,300630.SZ,20190531,70.7,58.7756,18.8534,,18317.643,1295057.3601
普利制药,300630.SZ,20190530,69.13,57.4704,18.4347,,18317.643,1266298.6606
普利制药,300630.SZ,20190529,69.5,57.7779,18.5334,,18317.643,1273076.1885
普利制药,300630.SZ,20190528,68.58,57.0131,18.2881,,18317.643,1256223.9569
普利制药,300630.SZ,20190527,68.18,56.6806,18.1814,,18317.643,1248896.8997
普利制药,300630.SZ,20190524,66.07,54.9265,17.6187,,18317.643,1210246.673
普利制药,300630.SZ,20190523,65.7,54.6189,17.5201,,18317.643,1203469.1451
普利制药,300630.SZ,20190522,68.88,57.2625,18.3681,,18317.643,1261719.2498
普利制药,300630.SZ,20190521,69.98,58.177,18.6614,0.1524,18317.643,1281868.6571
普利制药,300630.SZ,20190520,68.5,56.9466,18.2667,0.1557,18317.643,1254758.5455
普利制药,300630.SZ,20190517,72.5,60.272,19.3334,0.1471,18317.643,1328029.1175
普利制药,300630.SZ,20190516,74.05,61.5605,19.7468,0.144,18317.643,1356421.4642
普利制药,300630.SZ,20190515,73.55,61.1449,19.6134,0.145,18317.643,1347262.6427
普利制药,300630.SZ,20190514,70.0,58.1936,18.6667,0.1524,18317.643,1282235.01
普利制药,300630.SZ,20190513,71.75,59.6485,19.1334,0.1487,18317.643,1314290.8853
普利制药,300630.SZ,20190510,73.95,61.4774,19.7201,0.1442,18317.643,1354589.6999
普利制药,300630.SZ,20190509,67.51,56.1236,18.0027,0.158,18317.643,1236624.0789
普利制药,300630.SZ,20190508,68.02,56.5476,18.1387,0.1568,18317.643,1245966.0769
普利制药,300630.SZ,20190507,68.99,57.354,18.3974,0.1546,18317.643,1263734.1906
普利制药,300630.SZ,20190506,66.0,54.8683,17.6001,0.1616,18317.643,1208964.438
普利制药,300630.SZ,20190430,71.58,59.5071,19.0881,0.149,18317.643,1311176.8859
普利制药,300630.SZ,20190429,72.06,59.9062,19.2161,0.148,18317.643,1319969.3546
普利制药,300630.SZ,20190426,71.41,59.3658,19.0427,0.1494,18317.643,1308062.8866
普利制药,300630.SZ,20190425,72.99,60.6793,19.4641,0.1461,18317.643,1337004.7626
普利制药,300630.SZ,20190424,74.5,61.9346,19.8668,0.1432,18317.643,1364664.4035
普利制药,300630.SZ,20190423,73.74,61.3028,19.6641,0.1447,18317.643,1350742.9948
普利制药,300630.SZ,20190422,73.57,74.2793,21.5999,0.145,18317.643,1347628.9955
普利制药,300630.SZ,20190419,72.01,72.7042,21.1419,0.1481,18317.643,1319053.4724
普利制药,300630.SZ,20190418,70.4,71.0787,20.6692,0.1515,18317.643,1289562.0672
普利制药,300630.SZ,20190417,71.71,72.4013,21.0538,0.1487,18317.643,1313558.1795
普利制药,300630.SZ,20190416,72.5,73.199,21.2858,0.1471,18317.643,1328029.1175
普利制药,300630.SZ,20190415,71.59,72.2802,21.0186,0.149,18317.643,1311360.0624
普利制药,300630.SZ,20190412,72.01,72.7042,21.1419,0.1481,18317.643,1319053.4724
普利制药,300630.SZ,20190411,71.0,71.6845,20.8454,0.1502,18317.643,1300552.653
普利制药,300630.SZ,20190410,74.85,75.5716,21.9757,0.1425,18317.643,1371075.5786
普利制药,300630.SZ,20190409,72.52,73.2192,21.2917,0.1471,18317.643,1328395.4704
普利制药,300630.SZ,20190408,71.67,72.361,21.0421,0.1488,18317.643,1312825.4738
普利制药,300630.SZ,20190404,73.73,74.4408,21.6469,0.1447,18317.643,1350559.8184
普利制药,300630.SZ,20190403,75.23,75.9553,22.0873,0.1418,18317.643,1378036.2829
普利制药,300630.SZ,20190402,77.65,78.3986,22.7978,0.1374,18317.643,1422364.979
普利制药,300630.SZ,20190401,77.5,78.1297,22.756,0.1376,18317.643,1419617.3325
普利制药,300630.SZ,20190329,75.19,75.801,22.0777,0.1419,18317.643,1377303.5772
普利制药,300630.SZ,20190328,73.49,74.0872,21.5785,0.1451,18317.643,1346163.5841
普利制药,300630.SZ,20190327,71.42,72.0003,20.9707,0.1494,18317.643,1308246.0631
普利制药,300630.SZ,20190326,71.18,71.7584,20.9003,0.1499,18317.643,1303849.8287
普利制药,300630.SZ,20190325,72.22,72.8068,21.2056,0.1477,18317.643,1322900.1775
普利制药,300630.SZ,20190322,72.0,72.585,21.141,0.1481,18317.643,1318870.296
普利制药,300630.SZ,20190321,71.18,71.7584,20.9003,0.1499,18317.643,1303849.8287
普利制药,300630.SZ,20190320,73.06,73.6537,21.4523,0.146,18317.643,1338286.9976
普利制药,300630.SZ,20190319,71.2,71.7785,20.9061,0.1498,18317.643,1304216.1816
普利制药,300630.SZ,20190318,72.36,72.948,21.2467,0.1474,18317.643,1325464.6475
普利制药,300630.SZ,20190315,67.17,67.7158,19.7228,0.1588,18317.643,1230396.0803
普利制药,300630.SZ,20190314,64.31,64.8326,18.8831,0.1659,18317.643,1178007.6213
普利制药,300630.SZ,20190313,66.99,67.5343,19.67,0.1592,18317.643,1227098.9046
普利制药,300630.SZ,20190312,64.22,64.7418,18.8566,0.1661,18317.643,1176359.0335
普利制药,300630.SZ,20190311,58.78,59.2576,17.2593,0.1815,18317.643,1076711.0555
普利制药,300630.SZ,20190308,55.6,56.0518,16.3256,0.1918,18317.643,1018460.9508
普利制药,300630.SZ,20190307,57.2,57.6648,16.7954,0.1865,18317.643,1047769.1796
普利制药,300630.SZ,20190306,59.15,59.6306,17.3679,0.1803,18317.643,1083488.5835
普利制药,300630.SZ,20190305,61.05,61.5461,17.9258,0.1747,18317.643,1118292.1052
普利制药,300630.SZ,20190304,60.93,61.4251,17.8906,0.1751,18317.643,1116093.988
普利制药,300630.SZ,20190301,60.94,61.4352,17.8935,0.175,18317.643,1116277.1644
普利制药,300630.SZ,20190228,60.99,61.4856,17.9082,0.1749,18317.643,1117193.0466
普利制药,300630.SZ,20190227,58.35,58.8241,17.133,0.1828,18317.643,1068834.4691
普利制药,300630.SZ,20190226,57.4,66.1114,19.8982,0.1858,18317.643,1051432.7082
普利制药,300630.SZ,20190225,59.64,68.6913,20.6747,0.1789,18317.643,1092464.2285
普利制药,300630.SZ,20190222,55.85,64.3261,19.3609,0.191,18317.643,1023040.3616
普利制药,300630.SZ,20190221,54.49,62.7597,18.8894,0.1958,18317.643,998128.3671
普利制药,300630.SZ,20190220,55.02,63.3702,19.0731,0.1939,18317.643,1007836.7179
普利制药,300630.SZ,20190219,55.23,63.6121,19.1459,0.1931,18317.643,1011683.4229
普利制药,300630.SZ,20190218,56.49,65.0633,19.5827,0.1888,18317.643,1034763.6531
普利制药,300630.SZ,20190215,54.5,62.7713,18.8929,0.1957,18317.643,998311.5435
普利制药,300630.SZ,20190214,52.76,60.7672,18.2897,0.2022,18317.643,966438.8447
普利制药,300630.SZ,20190213,53.1,61.1588,18.4076,0.2009,18317.643,972666.8433
普利制药,300630.SZ,20190212,52.86,60.8824,18.3244,0.2018,18317.643,968270.609
普利制药,300630.SZ,20190211,51.44,59.2469,17.8321,0.2074,18317.643,942259.5559
普利制药,300630.SZ,20190201,49.59,57.1161,17.1908,0.2151,18317.643,908371.9164
普利制药,300630.SZ,20190131,48.09,55.3884,16.6708,0.2218,18317.643,880895.4519
普利制药,300630.SZ,20190130,47.89,55.1581,16.6015,0.2227,18317.643,877231.9233
普利制药,300630.SZ,20190129,48.8,56.2062,16.9169,0.2186,18317.643,893900.9784
普利制药,300630.SZ,20190128,49.04,56.4826,17.0001,0.2175,18317.643,898297.2127
普利制药,300630.SZ,20190125,47.65,54.8817,16.5183,0.2239,18317.643,872835.689
普利制药,300630.SZ,20190124,46.99,54.1215,16.2895,0.227,18317.643,860746.0446
普利制药,300630.SZ,20190123,45.8,52.7509,15.877,0.2329,18317.643,838948.0494
普利制药,300630.SZ,20190122,46.61,53.6838,16.1578,0.2288,18317.643,853785.3402
普利制药,300630.SZ,20190121,46.94,54.0639,16.2721,0.2272,18317.643,859830.1624
普利制药,300630.SZ,20190118,45.18,52.0368,15.662,0.2361,18317.643,827591.1107
普利制药,300630.SZ,20190117,43.64,50.2631,15.1282,0.2444,18317.643,799381.9405
普利制药,300630.SZ,20190116,43.92,50.5856,15.2252,0.2429,18317.643,804510.8806
普利制药,300630.SZ,20190115,43.25,49.8139,14.993,0.2466,18317.643,792238.0598
普利制药,300630.SZ,20190114,43.0,49.526,14.9063,0.2481,18317.643,787658.649
普利制药,300630.SZ,20190111,43.7,50.3322,15.149,0.2441,18317.643,800480.9991
普利制药,300630.SZ,20190110,44.27,50.9887,15.3466,0.2409,18317.643,810922.0556
普利制药,300630.SZ,20190109,44.01,50.6892,15.2564,0.2424,18317.643,806159.4684
普利制药,300630.SZ,20190108,45.2,52.0598,15.669,0.236,18317.643,827957.4636
普利制药,300630.SZ,20190107,44.3,51.0232,15.357,0.2408,18317.643,811471.5849
普利制药,300630.SZ,20190104,44.13,50.8274,15.298,0.2417,18317.643,808357.5856
普利制药,300630.SZ,20190103,42.04,48.4203,14.5735,0.2537,18317.643,770073.7117
普利制药,300630.SZ,20190102,43.03,49.5605,14.9167,0.2479,18317.643,788208.1783
普利制药,300630.SZ,20181228,44.06,50.7468,15.2738,0.2421,18317.643,807075.3506
普利制药,300630.SZ,20181227,43.98,50.6547,15.246,0.2425,18317.643,805609.9391
普利制药,300630.SZ,20181226,44.38,51.1154,15.3847,0.2403,18317.643,812936.9963
普利制药,300630.SZ,20181225,44.25,50.9657,15.3396,0.2411,18317.643,810555.7028
普利制药,300630.SZ,20181224,44.0,50.6777,15.253,0.2424,18317.643,805976.292
普利制药,300630.SZ,20181221,42.5,48.9501,14.733,0.251,18317.643,778499.8275
普利制药,300630.SZ,20181220,42.08,48.4663,14.5874,0.2535,18317.643,770806.4174
普利制药,300630.SZ,20181219,43.0,49.526,14.9063,0.2481,18317.643,787658.649
普利制药,300630.SZ,20181218,43.47,50.0673,15.0692,0.2454,18317.643,796267.9412
普利制药,300630.SZ,20181217,44.77,51.5646,15.5199,0.2383,18317.643,820080.8771
普利制药,300630.SZ,20181214,42.74,49.2265,14.8162,0.2496,18317.643,782896.0618
普利制药,300630.SZ,20181213,45.15,52.0022,15.6516,0.2362,18317.643,827041.5815
普利制药,300630.SZ,20181212,42.7,49.1804,14.8023,0.2498,18317.643,782163.3561
普利制药,300630.SZ,20181211,45.69,52.6242,15.8388,0.2335,18317.643,836933.1087
普利制药,300630.SZ,20181210,47.28,54.4555,16.39,0.2256,18317.643,866058.161
普利制药,300630.SZ,20181207,50.81,58.5212,17.6137,0.2099,18317.643,930719.4408
普利制药,300630.SZ,20181206,56.46,65.0287,19.5723,0.1889,18317.643,1034214.1238
普利制药,300630.SZ,20181205,59.1,68.0694,20.4875,0.1805,18317.643,1082572.7013
普利制药,300630.SZ,20181204,58.39,67.2516,20.2414,0.1827,18317.643,1069567.1748
普利制药,300630.SZ,20181203,56.8,65.4203,19.6902,0.1878,18317.643,1040442.1224
普利制药,300630.SZ,20181130,52.72,60.7211,18.2758,0.2023,18317.643,965706.139
普利制药,300630.SZ,20181129,51.51,59.3275,17.8564,0.2071,18317.643,943541.7909
普利制药,300630.SZ,20181128,53.6,61.7347,18.5809,0.199,18317.643,981825.6648
普利制药,300630.SZ,20181127,53.91,62.0917,18.6884,0.1979,18317.643,987504.1341
普利制药,300630.SZ,20181126,54.11,62.3221,18.7577,0.1971,18317.643,991167.6627
普利制药,300630.SZ,20181123,55.49,63.9115,19.2361,0.1922,18317.643,1016446.0101
普利制药,300630.SZ,20181122,57.0,65.6507,19.7595,0.1871,18317.643,1044105.651
普利制药,300630.SZ,20181121,57.17,65.8465,19.8185,0.1866,18317.643,1047219.6503
普利制药,300630.SZ,20181120,57.99,66.7909,20.1027,0.1839,18317.643,1062240.1176
普利制药,300630.SZ,20181119,59.15,68.127,20.5048,0.1803,18317.643,1083488.5835
普利制药,300630.SZ,20181116,59.3,68.2997,20.5568,0.1799,18317.643,1086236.2299
普利制药,300630.SZ,20181115,60.63,69.8316,21.0179,0.1759,18317.643,1110598.6951
普利制药,300630.SZ,20181114,58.1,66.9176,20.1409,0.1836,18317.643,1064255.0583
普利制药,300630.SZ,20181113,57.44,66.1575,19.9121,0.1857,18317.643,1052165.4139
普利制药,300630.SZ,20181112,56.59,65.1785,19.6174,0.1885,18317.643,1036595.4174
普利制药,300630.SZ,20181109,53.87,62.0457,18.6745,0.198,18317.643,986771.4284
普利制药,300630.SZ,20181108,55.0,63.3471,19.0662,0.1939,18317.643,1007470.365
普利制药,300630.SZ,20181107,55.82,64.2916,19.3505,0.1911,18317.643,1022490.8323
普利制药,300630.SZ,20181106,53.15,61.2164,18.4249,0.2007,18317.643,973582.7255
普利制药,300630.SZ,20181105,53.55,61.6771,18.5636,0.1992,18317.643,980909.7827
普利制药,300630.SZ,20181102,54.11,62.3221,18.7577,0.1971,18317.643,991167.6627
普利制药,300630.SZ,20181101,51.51,59.3275,17.8564,0.2071,18317.643,943541.7909
普利制药,300630.SZ,20181031,50.6,58.2794,17.5409,0.2108,18317.643,926872.7358
普利制药,300630.SZ,20181030,48.02,55.3078,16.6465,0.2221,18317.643,879613.2169
普利制药,300630.SZ,20181029,49.5,57.0124,17.1596,0.2155,18317.643,906723.3285
普利制药,300630.SZ,20181026,49.99,66.603,20.556,0.2134,18317.643,915698.9736
普利制药,300630.SZ,20181025,50.92,67.8421,20.9384,0.2095,18317.643,932734.3816
普利制药,300630.SZ,20181024,51.19,68.2018,21.0495,0.2084,18317.643,937680.1452
普利制药,300630.SZ,20181023,50.9,67.8155,20.9302,0.2096,18317.643,932368.0287
普利制药,300630.SZ,20181022,52.2,69.5475,21.4648,0.2043,18317.643,956180.9646
普利制药,300630.SZ,20181019,49.66,66.1634,20.4203,0.2148,18317.643,909654.1514
普利制药,300630.SZ,20181018,46.9,62.4861,19.2854,0.2274,18317.643,859097.4567
普利制药,300630.SZ,20181017,48.73,64.9243,20.0379,0.2189,18317.643,892618.7434
普利制药,300630.SZ,20181016,52.01,69.2943,21.3866,0.2051,18317.643,952700.6124
普利制药,300630.SZ,20181015,55.38,73.7843,22.7724,0.1926,18317.643,1014431.0693
普利制药,300630.SZ,20181012,55.4,73.8109,22.7806,0.1925,18317.643,1014797.4222
普利制药,300630.SZ,20181011,54.87,73.1048,22.5627,0.1944,18317.643,1005089.0714
普利制药,300630.SZ,20181010,57.88,77.1151,23.8004,0.1843,18317.643,1060225.1768
普利制药,300630.SZ,20181009,57.87,77.1018,23.7963,0.1843,18317.643,1060042.0004
普利制药,300630.SZ,20181008,59.85,79.7398,24.6105,0.1782,18317.643,1096310.9336
普利制药,300630.SZ,20180928,62.77,83.6302,25.8112,0.1699,18317.643,1149798.4511
普利制药,300630.SZ,20180927,62.25,82.9374,25.5974,0.1714,18317.643,1140273.2768
普利制药,300630.SZ,20180926,62.85,83.7368,25.8441,0.1697,18317.643,1151263.8626
普利制药,300630.SZ,20180925,61.88,82.4444,25.4452,0.1724,18317.643,1133495.7488
普利制药,300630.SZ,20180921,60.9,81.1387,25.0422,0.1752,18317.643,1115544.4587
普利制药,300630.SZ,20180920,60.0,79.9396,24.6722,0.1778,18317.643,1099058.58
普利制药,300630.SZ,20180919,60.26,80.286,24.7791,0.177,18317.643,1103821.1672
普利制药,300630.SZ,20180918,59.4,79.1402,24.4254,0.1796,18317.643,1088067.9942
普利制药,300630.SZ,20180917,57.6,76.742,23.6853,0.1852,18317.643,1055096.2368
普利制药,300630.SZ,20180914,58.14,77.4615,23.9073,0.1835,18317.643,1064987.764
普利制药,300630.SZ,20180913,59.66,79.4866,24.5323,0.1788,18317.643,1092830.5814
普利制药,300630.SZ,20180912,59.11,78.7539,24.3062,0.1805,18317.643,1082755.8777
普利制药,300630.SZ,20180911,58.38,77.7813,24.006,0.1827,18317.643,1069383.9983
普利制药,300630.SZ,20180910,57.2,76.2091,23.5208,0.1865,18317.643,1047769.1796
普利制药,300630.SZ,20180907,58.18,77.5148,23.9238,0.1833,18317.643,1065720.4697
普利制药,300630.SZ,20180906,57.5,76.6088,23.6441,0.1855,18317.643,1053264.4725
普利制药,300630.SZ,20180905,60.53,80.6458,24.8901,0.1762,18317.643,1108766.9308
普利制药,300630.SZ,20180904,61.98,82.5776,25.4863,0.1721,18317.643,1135327.5131
普利制药,300630.SZ,20180903,59.72,79.5666,24.557,0.1786,18317.643,1093929.64
普利制药,300630.SZ,20180831,62.33,83.044,25.6303,0.1711,18317.643,1141738.6882
普利制药,300630.SZ,20180830,64.14,85.4555,26.3745,0.1663,18317.643,1174893.622
普利制药,300630.SZ,20180829,64.73,86.2415,26.6171,0.1648,18317.643,1185701.0314
普利制药,300630.SZ,20180828,66.34,88.3866,27.2792,0.1608,18317.643,1215192.4366
普利制药,300630.SZ,20180827,66.45,88.5331,27.3244,0.1605,18317.643,1217207.3774
普利制药,300630.SZ,20180824,63.69,84.8559,26.1895,0.1675,18317.643,1166650.6827
普利制药,300630.SZ,20180823,64.56,86.015,26.5472,0.1652,18317.643,1182587.0321
普利制药,300630.SZ,20180822,64.34,85.7219,26.4568,0.1658,18317.643,1178557.1506
普利制药,300630.SZ,20180821,64.5,85.9351,26.5226,0.1654,18317.643,1181487.9735
普利制药,300630.SZ,20180820,62.51,83.2838,25.7043,0.1706,18317.643,1145035.8639
普利制药,300630.SZ,20180817,60.65,93.2387,29.9816,0.1759,18317.643,1110965.048
普利制药,300630.SZ,20180816,65.8,101.156,32.5274,0.1621,18317.643,1205300.9094
普利制药,300630.SZ,20180815,66.0,101.4634,32.6263,0.1616,18317.643,1208964.438
普利制药,300630.SZ,20180814,68.53,105.3529,33.877,0.1556,18317.643,1255308.0748
普利制药,300630.SZ,20180813,67.5,103.7694,33.3678,0.158,18317.643,1236440.9025
普利制药,300630.SZ,20180810,65.97,101.4173,32.6115,0.1617,18317.643,1208414.9087
普利制药,300630.SZ,20180809,61.31,94.2534,30.3079,0.174,18317.643,1123054.6923
普利制药,300630.SZ,20180808,59.37,91.271,29.3488,0.1797,18317.643,1087518.4649
普利制药,300630.SZ,20180807,60.29,92.6853,29.8036,0.1769,18317.643,1104370.6965
普利制药,300630.SZ,20180806,58.5,89.9335,28.9188,0.1823,18317.643,1071582.1155
普利制药,300630.SZ,20180803,64.67,99.4188,31.9688,0.1649,18317.643,1184601.9728
普利制药,300630.SZ,20180802,65.3,100.3873,32.2803,0.1633,18317.643,1196142.0879
普利制药,300630.SZ,20180801,64.18,98.6655,31.7266,0.1662,18317.643,1175626.3277
普利制药,300630.SZ,20180731,64.62,99.3419,31.9441,0.1651,18317.643,1183686.0907
普利制药,300630.SZ,20180730,65.3,100.3873,32.2803,0.1633,18317.643,1196142.0879
普利制药,300630.SZ,20180727,70.45,108.3045,34.8261,0.1514,18317.643,1290477.9494
普利制药,300630.SZ,20180726,70.99,109.1347,35.093,0.1503,18317.643,1300369.4766
普利制药,300630.SZ,20180725,70.7,108.6889,34.9497,0.1509,18317.643,1295057.3601
普利制药,300630.SZ,20180724,68.5,105.3067,33.8621,0.1557,18317.643,1254758.5455
普利制药,300630.SZ,20180723,69.39,106.675,34.3021,0.1537,18317.643,1271061.2478
普利制药,300630.SZ,20180720,77.1,118.5277,38.1134,0.1383,18317.643,1412290.2753
普利制药,300630.SZ,20180719,78.5,120.68,38.8055,0.1359,18317.643,1437934.9755
普利制药,300630.SZ,20180718,80.88,124.3388,39.982,0.1319,18317.643,1481530.9658
普利制药,300630.SZ,20180717,81.69,125.5841,40.3825,0.1306,18317.643,1496368.2567
普利制药,300630.SZ,20180716,80.5,123.7546,39.7942,0.1325,18317.643,1474570.2615
普利制药,300630.SZ,20180713,79.44,122.1251,39.2702,0.1343,18317.643,1455153.5599
普利制药,300630.SZ,20180712,77.5,119.1427,38.3112,0.1376,18317.643,1419617.3325
普利制药,300630.SZ,20180711,73.36,112.7781,36.2646,0.1454,18317.643,1343782.2905
普利制药,300630.SZ,20180710,75.3,115.7605,37.2236,0.1417,18317.643,1379318.5179
普利制药,300630.SZ,20180709,76.0,116.8367,37.5697,0.1404,18317.643,1392140.868
普利制药,300630.SZ,20180706,72.38,111.2716,35.7802,0.1474,18317.643,1325831.0003
普利制药,300630.SZ,20180705,72.6,111.6098,35.8889,0.1469,18317.643,1329860.8818
普利制药,300630.SZ,20180704,74.0,113.762,36.581,0.1441,18317.643,1355505.582
普利制药,300630.SZ,20180703,75.9,116.6829,37.5202,0.1405,18317.643,1390309.1037
普利制药,300630.SZ,20180702,75.0,115.2993,37.0753,0.1422,18317.643,1373823.225
普利制药,300630.SZ,20180629,72.6,111.6098,35.8889,0.1469,18317.643,1329860.8818
普利制药,300630.SZ,20180628,68.75,105.6911,33.9857,0.1552,18317.643,1259337.9563
普利制药,300630.SZ,20180627,70.9,108.9963,35.0486,0.1504,18317.643,1298720.8887
普利制药,300630.SZ,20180626,72.2,110.9948,35.6912,0.1477,18317.643,1322533.8246
普利制药,300630.SZ,20180625,69.88,107.4282,34.5443,0.1526,18317.643,1280036.8928
普利制药,300630.SZ,20180622,70.04,107.6742,34.6234,0.1523,18317.643,1282967.7157
普利制药,300630.SZ,20180621,67.38,103.5849,33.3085,0.1583,18317.643,1234242.7853
普利制药,300630.SZ,20180620,69.49,106.8287,34.3515,0.1535,18317.643,1272893.0121
普利制药,300630.SZ,20180619,64.77,99.5725,32.0183,0.1647,18317.643,1186433.7371
普利制药,300630.SZ,20180615,68.99,106.06,34.1044,0.1546,18317.643,1263734.1906
普利制药,300630.SZ,20180614,68.96,106.0139,34.0895,0.1547,18317.643,1263184.6613
普利制药,300630.SZ,20180613,68.69,105.5988,33.9561,0.1553,18317.643,1258238.8977
普利制药,300630.SZ,20180612,68.06,104.6303,33.6446,0.1567,18317.643,1246698.7826
普利制药,300630.SZ,20180611,68.08,104.6611,33.6545,0.1567,18317.643,1247065.1354
普利制药,300630.SZ,20180608,70.85,108.9195,35.0238,0.1506,18317.643,1297805.0066
普利制药,300630.SZ,20180607,70.56,108.4736,34.8805,0.1512,18317.643,1292492.8901
普利制药,300630.SZ,20180606,71.78,110.3492,35.4836,0.1486,18317.643,1314840.4145
普利制药,300630.SZ,20180605,69.7,107.1515,34.4553,0.153,18317.643,1276739.7171
普利制药,300630.SZ,20180604,67.48,103.7387,33.3579,0.1581,18317.643,1236074.5496
普利制药,300630.SZ,20180601,65.6,100.8485,32.4286,0.1626,18317.643,1201637.3808
普利制药,300630.SZ,20180531,69.56,106.9363,34.3861,0.1533,18317.643,1274175.2471
普利制药,300630.SZ,20180530,69.78,107.2745,34.4949,0.1529,18317.643,1278205.1285
普利制药,300630.SZ,20180529,71.0,109.1501,35.098,0.1502,18317.643,1300552.653
普利制药,300630.SZ,20180528,75.3,115.7605,37.2236,0.1417,18317.643,1379318.5179
普利制药,300630.SZ,20180525,76.21,117.1595,37.6735,0.14,18317.643,1395987.573
普利制药,300630.SZ,20180524,72.46,111.3945,35.8197,0.1472,18317.643,1327296.4118
普利制药,300630.SZ,20180523,70.15,107.8433,34.6778,0.1521,18317.643,1284982.6565
普利制药,300630.SZ,20180522,69.29,106.5212,34.2527,0.1539,18317.643,1269229.4835
普利制药,300630.SZ,20180521,103.89,106.4751,34.2378,,12211.762,1268679.9542
普利制药,300630.SZ,20180518,98.51,100.9612,32.4648,,12211.762,1202980.6746
普利制药,300630.SZ,20180517,101.29,103.8104,33.381,,12211.762,1236929.373
普利制药,300630.SZ,20180516,102.0,104.5381,33.615,,12211.762,1245599.724
普利制药,300630.SZ,20180515,102.0,104.5381,33.615,,12211.762,1245599.724
普利制药,300630.SZ,20180514,101.0,103.5132,33.2854,,12211.762,1233387.962
