证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
苏泊尔,002032.SZ,20180201,43.87,29.251,2.6469,1.3501,82128.761,3602988.7451
苏泊尔,002032.SZ,20180131,43.6,29.071,2.6306,1.3585,82128.761,3580813.9796
苏泊尔,002032.SZ,20180130,42.5,28.3376,2.5642,1.3937,82128.761,3490472.3425
苏泊尔,002032.SZ,20180129,43.76,29.1777,2.6403,1.3535,82128.761,3593954.5814
苏泊尔,002032.SZ,20180126,45.83,30.5579,2.7651,1.2924,82128.761,3763961.1166
苏泊尔,002032.SZ,20180125,45.39,30.2645,2.7386,1.3049,82128.761,3727824.4618
苏泊尔,002032.SZ,20180124,46.26,30.8446,2.7911,1.2804,82128.761,3799276.4839
苏泊尔,002032.SZ,20180123,46.6,31.0713,2.8116,1.271,82128.761,3827200.2626
苏泊尔,002032.SZ,20180122,45.0,30.0045,2.7151,1.3162,82128.761,3695794.245
苏泊尔,002032.SZ,20180119,42.06,28.0442,2.5377,1.4082,82128.761,3454335.6877
苏泊尔,002032.SZ,20180118,43.0,28.671,2.5944,1.3775,82128.761,3531536.723
苏泊尔,002032.SZ,20180117,41.78,27.8575,2.5208,1.4177,82128.761,3431339.6346
苏泊尔,002032.SZ,20180116,42.45,28.3042,2.5612,1.3953,82128.761,3486365.9045
苏泊尔,002032.SZ,20180115,41.58,27.7242,2.5087,1.4245,82128.761,3414913.8824
苏泊尔,002032.SZ,20180112,39.97,26.6507,2.4116,1.4819,82128.761,3282686.5772
苏泊尔,002032.SZ,20180111,39.63,26.424,2.3911,1.4946,82128.761,3254762.7984
苏泊尔,002032.SZ,20180110,39.87,26.584,2.4055,1.4856,82128.761,3274473.7011
苏泊尔,002032.SZ,20180109,40.63,27.0907,2.4514,1.4578,82128.761,3336891.5594
苏泊尔,002032.SZ,20180108,40.59,27.0641,2.449,1.4592,82128.761,3333606.409
苏泊尔,002032.SZ,20180105,41.11,27.4108,2.4804,1.4408,82128.761,3376313.3647
苏泊尔,002032.SZ,20180104,41.35,27.5708,2.4948,1.4324,82128.761,3396024.2674
苏泊尔,002032.SZ,20180103,41.1,27.4041,2.4798,1.4411,82128.761,3375492.0771
苏泊尔,002032.SZ,20180102,40.71,27.1441,2.4562,1.4549,82128.761,3343461.8603
苏泊尔,002032.SZ,20171229,40.38,26.924,2.4363,1.4668,82128.761,3316359.3692
苏泊尔,002032.SZ,20171228,40.8,27.2041,2.4617,1.4517,82128.761,3350853.4488
苏泊尔,002032.SZ,20171227,40.91,27.2774,2.4683,1.4478,82128.761,3359887.6125
苏泊尔,002032.SZ,20171226,42.75,28.5043,2.5793,1.3855,82128.761,3511004.5328
苏泊尔,002032.SZ,20171225,43.11,28.7443,2.601,1.3739,82128.761,3540570.8867
苏泊尔,002032.SZ,20171222,41.98,27.9909,2.5329,1.4109,82128.761,3447765.3868
苏泊尔,002032.SZ,20171221,41.98,27.9909,2.5329,1.4109,82128.761,3447765.3868
苏泊尔,002032.SZ,20171220,41.91,27.9442,2.5286,1.4133,82128.761,3442016.3735
苏泊尔,002032.SZ,20171219,41.73,27.8242,2.5178,1.4194,82128.761,3427233.1965
苏泊尔,002032.SZ,20171218,40.63,27.0907,2.4514,1.4578,82128.761,3336891.5594
苏泊尔,002032.SZ,20171215,40.03,26.6907,2.4152,1.4797,82128.761,3287614.3028
苏泊尔,002032.SZ,20171214,41.27,27.5175,2.49,1.4352,82128.761,3389453.9665
苏泊尔,002032.SZ,20171213,41.85,27.9042,2.525,1.4153,82128.761,3437088.6479
苏泊尔,002032.SZ,20171212,40.78,27.1907,2.4605,1.4524,82128.761,3349210.8736
苏泊尔,002032.SZ,20171211,41.08,27.3908,2.4786,1.4418,82128.761,3373849.5019
苏泊尔,002032.SZ,20171208,40.2,26.804,2.4255,1.4734,82128.761,3301576.1922
苏泊尔,002032.SZ,20171207,39.79,26.5306,2.4007,1.4886,82128.761,3267903.4002
苏泊尔,002032.SZ,20171206,39.6,26.404,2.3893,1.4957,82128.761,3252298.9356
苏泊尔,002032.SZ,20171205,39.29,26.1973,2.3706,1.5075,82128.761,3226839.0197
苏泊尔,002032.SZ,20171204,40.14,26.764,2.4218,1.4756,82128.761,3296648.4665
苏泊尔,002032.SZ,20171201,39.64,26.4306,2.3917,1.4942,82128.761,3255584.086
苏泊尔,002032.SZ,20171130,39.94,26.6307,2.4098,1.483,82128.761,3280222.7143
苏泊尔,002032.SZ,20171129,40.65,27.1041,2.4526,1.4571,82128.761,3338534.1347
苏泊尔,002032.SZ,20171128,42.0,28.0042,2.5341,1.4103,82128.761,3449407.962
苏泊尔,002032.SZ,20171127,41.51,27.6775,2.5045,1.4269,82128.761,3409164.8691
苏泊尔,002032.SZ,20171124,43.8,29.2044,2.6427,1.3523,82128.761,3597239.7318
苏泊尔,002032.SZ,20171123,42.92,28.6176,2.5896,1.38,82128.761,3524966.4221
苏泊尔,002032.SZ,20171122,44.03,29.3577,2.6565,1.3452,82128.761,3616129.3468
苏泊尔,002032.SZ,20171121,43.76,29.1777,2.6403,1.3535,82128.761,3593954.5814
苏泊尔,002032.SZ,20171120,41.99,27.9975,2.5335,1.4106,82128.761,3448586.6744
苏泊尔,002032.SZ,20171117,41.45,27.6375,2.5009,1.429,82128.761,3404237.1435
苏泊尔,002032.SZ,20171116,41.12,27.4174,2.481,1.4404,82128.761,3377134.6523
苏泊尔,002032.SZ,20171115,40.41,26.944,2.4381,1.4657,82128.761,3318823.232
苏泊尔,002032.SZ,20171114,40.42,26.9507,2.4387,1.4654,82128.761,3319644.5196
苏泊尔,002032.SZ,20171113,41.06,27.3774,2.4773,1.4425,82128.761,3372206.9267
苏泊尔,002032.SZ,20171110,42.03,28.0242,2.5359,1.4092,82128.761,3451871.8248
苏泊尔,002032.SZ,20171109,41.35,27.5708,2.4948,1.4324,82128.761,3396024.2674
苏泊尔,002032.SZ,20171108,40.55,27.0374,2.4466,1.4607,82128.761,3330321.2586
苏泊尔,002032.SZ,20171107,41.29,27.5308,2.4912,1.4345,82128.761,3391096.5417
苏泊尔,002032.SZ,20171106,41.55,27.7042,2.5069,1.4255,82128.761,3412450.0196
苏泊尔,002032.SZ,20171103,39.48,26.3239,2.382,1.5003,82128.761,3242443.4843
苏泊尔,002032.SZ,20171102,40.67,27.1174,2.4538,1.4564,82128.761,3340176.7099
苏泊尔,002032.SZ,20171101,41.08,27.3908,2.4786,1.4418,82128.761,3373849.5019
苏泊尔,002032.SZ,20171031,41.58,27.7242,2.5087,1.4245,82128.761,3414913.8824
苏泊尔,002032.SZ,20171030,41.99,27.9975,2.5335,1.4106,82128.761,3448586.6744
苏泊尔,002032.SZ,20171027,42.0,28.0042,2.5341,1.4103,82128.761,3449407.962
苏泊尔,002032.SZ,20171026,41.89,27.9309,2.5274,1.414,82128.761,3440373.7983
苏泊尔,002032.SZ,20171025,42.35,28.2376,2.5552,1.3986,82128.761,3478153.0284
苏泊尔,002032.SZ,20171024,40.05,26.704,2.4164,1.4789,82128.761,3289256.8781
苏泊尔,002032.SZ,20171023,40.72,27.1507,2.4568,1.4546,82128.761,3344283.1479
苏泊尔,002032.SZ,20171020,40.29,26.864,2.4309,1.4701,82128.761,3308967.7807
苏泊尔,002032.SZ,20171019,40.79,27.1974,2.4611,1.4521,82128.761,3350032.1612
苏泊尔,002032.SZ,20171018,41.55,28.3436,2.604,1.4255,82128.761,3412450.0196
苏泊尔,002032.SZ,20171017,41.77,28.4937,2.6178,1.418,82128.761,3430518.347
苏泊尔,002032.SZ,20171016,41.1,28.0367,2.5758,1.4411,82128.761,3375492.0771
苏泊尔,002032.SZ,20171013,41.08,28.023,2.5745,1.4418,82128.761,3373849.5019
苏泊尔,002032.SZ,20171012,40.78,27.8184,2.5557,1.4524,82128.761,3349210.8736
苏泊尔,002032.SZ,20171011,40.87,27.8798,2.5614,1.4492,82128.761,3356602.4621
苏泊尔,002032.SZ,20171010,40.95,27.9343,2.5664,1.4464,82128.761,3363172.763
苏泊尔,002032.SZ,20171009,41.0,27.9685,2.5695,1.4447,82128.761,3367279.201
苏泊尔,002032.SZ,20170929,37.86,25.8265,2.3727,1.5645,82128.761,3109394.8915
苏泊尔,002032.SZ,20170928,37.97,25.9015,2.3796,1.5599,82128.761,3118429.0552
苏泊尔,002032.SZ,20170927,38.32,26.1403,2.4016,1.5457,82128.761,3147174.1215
苏泊尔,002032.SZ,20170926,37.79,25.7787,2.3684,1.5674,82128.761,3103645.8782
苏泊尔,002032.SZ,20170925,38.89,26.5291,2.4373,1.523,82128.761,3193987.5153
苏泊尔,002032.SZ,20170922,38.56,26.304,2.4166,1.5361,82128.761,3166885.0242
苏泊尔,002032.SZ,20170921,38.49,26.2562,2.4122,1.5389,82128.761,3161136.0109
苏泊尔,002032.SZ,20170920,37.51,25.5877,2.3508,1.5791,82128.761,3080649.8251
苏泊尔,002032.SZ,20170919,36.98,25.2262,2.3176,1.6017,82128.761,3037121.5818
苏泊尔,002032.SZ,20170918,36.92,25.1853,2.3138,1.6043,82128.761,3032193.8561
苏泊尔,002032.SZ,20170915,36.73,25.0556,2.3019,1.6126,82128.761,3016589.3915
苏泊尔,002032.SZ,20170914,36.51,24.9056,2.2881,1.6223,82128.761,2998521.0641
苏泊尔,002032.SZ,20170913,36.71,25.042,2.3007,1.6135,82128.761,3014946.8163
苏泊尔,002032.SZ,20170912,35.84,24.4485,2.2461,1.6526,82128.761,2943494.7942
苏泊尔,002032.SZ,20170911,36.06,24.5986,2.2599,1.6426,82128.761,2961563.1217
苏泊尔,002032.SZ,20170908,36.12,24.6395,2.2637,1.6398,82128.761,2966490.8473
苏泊尔,002032.SZ,20170907,36.92,25.1853,2.3138,1.6043,82128.761,3032193.8561
苏泊尔,002032.SZ,20170906,37.14,25.3353,2.3276,1.5948,82128.761,3050262.1835
苏泊尔,002032.SZ,20170905,37.3,25.4445,2.3376,1.588,82128.761,3063402.7853
苏泊尔,002032.SZ,20170904,37.01,25.2466,2.3195,1.6004,82128.761,3039585.4446
苏泊尔,002032.SZ,20170901,37.51,25.5877,2.3508,1.5791,82128.761,3080649.8251
苏泊尔,002032.SZ,20170831,37.42,25.5263,2.3452,1.5829,82128.761,3073258.2366
苏泊尔,002032.SZ,20170830,37.07,25.2876,2.3232,1.5978,82128.761,3044513.1703
苏泊尔,002032.SZ,20170829,37.05,25.2739,2.322,1.5987,82128.761,3042870.5951
苏泊尔,002032.SZ,20170828,37.6,25.6491,2.3564,1.5753,82128.761,3088041.4136
苏泊尔,002032.SZ,20170825,37.5,25.5809,2.3502,1.5795,82128.761,3079828.5375
苏泊尔,002032.SZ,20170824,37.15,25.3421,2.3282,1.5944,82128.761,3051083.4712
苏泊尔,002032.SZ,20170823,36.77,25.0829,2.3044,1.6108,82128.761,3019874.542
苏泊尔,002032.SZ,20170822,36.82,25.117,2.3076,1.6087,82128.761,3023980.98
苏泊尔,002032.SZ,20170821,36.75,25.0693,2.3032,1.6117,82128.761,3018231.9668
苏泊尔,002032.SZ,20170818,36.21,24.7009,2.2693,1.6358,82128.761,2973882.4358
苏泊尔,002032.SZ,20170817,36.08,24.6122,2.2612,1.6417,82128.761,2963205.6969
苏泊尔,002032.SZ,20170816,35.93,24.5099,2.2518,1.6485,82128.761,2950886.3827
苏泊尔,002032.SZ,20170815,36.19,24.6873,2.2681,1.6367,82128.761,2972239.8606
苏泊尔,002032.SZ,20170814,36.68,25.0215,2.2988,1.6148,82128.761,3012482.9535
苏泊尔,002032.SZ,20170811,35.36,24.1211,2.2161,1.6751,82128.761,2904072.989
苏泊尔,002032.SZ,20170810,35.69,24.3462,2.2367,1.6596,82128.761,2931175.4801
苏泊尔,002032.SZ,20170809,36.72,25.0488,2.3013,1.613,82128.761,3015768.1039
苏泊尔,002032.SZ,20170808,35.75,24.3871,2.2405,1.6568,82128.761,2936103.2058
苏泊尔,002032.SZ,20170807,36.1,24.6259,2.2624,1.6407,82128.761,2964848.2721
苏泊尔,002032.SZ,20170804,35.9,24.4894,2.2499,1.6499,82128.761,2948422.5199
苏泊尔,002032.SZ,20170803,36.55,24.9329,2.2906,1.6205,82128.761,3001806.2146
苏泊尔,002032.SZ,20170802,37.13,25.3285,2.327,1.5952,82128.761,3049440.8959
苏泊尔,002032.SZ,20170801,37.17,25.3558,2.3295,1.5935,82128.761,3052726.0464
苏泊尔,002032.SZ,20170731,36.84,25.1307,2.3088,1.6078,82128.761,3025623.5552
苏泊尔,002032.SZ,20170728,36.68,25.0215,2.2988,1.6148,82128.761,3012482.9535
苏泊尔,002032.SZ,20170727,36.81,25.1102,2.3069,1.6091,82128.761,3023159.6924
苏泊尔,002032.SZ,20170726,36.65,25.0011,2.2969,1.6161,82128.761,3010019.0907
苏泊尔,002032.SZ,20170725,37.82,25.7992,2.3702,1.5661,82128.761,3106109.741
苏泊尔,002032.SZ,20170724,37.82,25.7992,2.3702,1.5661,82128.761,3106109.741
苏泊尔,002032.SZ,20170721,38.3,26.1266,2.4003,1.5465,82128.761,3145531.5463
苏泊尔,002032.SZ,20170720,39.51,27.763,2.5429,1.4991,82128.761,3244907.3471
苏泊尔,002032.SZ,20170719,38.38,26.9689,2.4702,1.5433,82128.761,3152101.8472
苏泊尔,002032.SZ,20170718,38.25,26.8776,2.4618,1.5485,82128.761,3141425.1083
苏泊尔,002032.SZ,20170717,38.75,27.2289,2.494,1.5285,82128.761,3182489.4888
苏泊尔,002032.SZ,20170714,38.5,27.0533,2.4779,1.5385,82128.761,3161957.2985
苏泊尔,002032.SZ,20170713,38.5,27.0533,2.4779,1.5385,82128.761,3161957.2985
苏泊尔,002032.SZ,20170712,39.11,27.4819,2.5172,1.5145,82128.761,3212055.8427
苏泊尔,002032.SZ,20170711,39.5,27.7559,2.5423,1.4995,82128.761,3244086.0595
苏泊尔,002032.SZ,20170710,37.98,26.6879,2.4445,1.5595,82128.761,3119250.3428
苏泊尔,002032.SZ,20170707,38.66,27.1657,2.4882,1.5321,82128.761,3175097.9003
苏泊尔,002032.SZ,20170706,39.4,27.6857,2.5358,1.5033,82128.761,3235873.1834
苏泊尔,002032.SZ,20170705,39.28,27.6013,2.5281,1.5079,82128.761,3226017.7321
苏泊尔,002032.SZ,20170704,38.9,27.3343,2.5037,1.5226,82128.761,3194808.8029
苏泊尔,002032.SZ,20170703,39.9,28.037,2.568,1.4845,82128.761,3276937.5639
苏泊尔,002032.SZ,20170630,41.05,28.8451,2.642,1.4429,82128.761,3371385.6391
苏泊尔,002032.SZ,20170629,40.99,28.8029,2.6382,1.445,82128.761,3366457.9134
苏泊尔,002032.SZ,20170628,41.0,28.81,2.6388,1.4447,82128.761,3367279.201
苏泊尔,002032.SZ,20170627,42.15,29.618,2.7128,1.4052,82128.761,3461727.2762
苏泊尔,002032.SZ,20170626,41.89,29.4353,2.6961,1.414,82128.761,3440373.7983
苏泊尔,002032.SZ,20170623,41.54,29.1894,2.6736,1.4259,82128.761,3411628.7319
苏泊尔,002032.SZ,20170622,40.68,28.5851,2.6182,1.456,82128.761,3340997.9975
苏泊尔,002032.SZ,20170621,41.8,29.3721,2.6903,1.417,82128.761,3432982.2098
苏泊尔,002032.SZ,20170620,39.98,28.0932,2.5732,1.4815,82128.761,3283507.8648
苏泊尔,002032.SZ,20170619,40.76,28.6413,2.6234,1.4532,82128.761,3347568.2984
苏泊尔,002032.SZ,20170616,39.01,27.4116,2.5107,1.5183,82128.761,3203842.9666
苏泊尔,002032.SZ,20170615,38.87,27.3132,2.5017,1.5238,82128.761,3192344.9401
苏泊尔,002032.SZ,20170614,38.94,27.3624,2.5062,1.5211,82128.761,3198093.9533
苏泊尔,002032.SZ,20170613,39.48,27.7419,2.541,1.5003,82128.761,3242443.4843
苏泊尔,002032.SZ,20170612,39.8,27.9667,2.5616,1.4882,82128.761,3268724.6878
苏泊尔,002032.SZ,20170609,40.19,28.2408,2.5867,1.4738,82128.761,3300754.9046
苏泊尔,002032.SZ,20170608,40.01,28.1143,2.5751,1.4804,82128.761,3285971.7276
苏泊尔,002032.SZ,20170607,39.1,27.4749,2.5165,1.5149,82128.761,3211234.5551
苏泊尔,002032.SZ,20170606,38.35,26.9479,2.4683,1.5445,82128.761,3149637.9844
苏泊尔,002032.SZ,20170605,36.92,25.943,2.3762,1.6043,82128.761,3032193.8561
苏泊尔,002032.SZ,20170602,36.95,25.9641,2.3782,1.603,82128.761,3034657.719
苏泊尔,002032.SZ,20170601,37.01,26.0063,2.382,1.6004,82128.761,3039585.4446
苏泊尔,002032.SZ,20170531,36.19,25.4301,2.3292,1.6367,82128.761,2972239.8606
苏泊尔,002032.SZ,20170526,36.14,25.3949,2.326,1.6389,82128.761,2968133.4225
苏泊尔,002032.SZ,20170525,36.21,25.4441,2.3305,1.6358,82128.761,2973882.4358
苏泊尔,002032.SZ,20170524,48.9,26.4317,2.421,,63175.97,3089304.933
苏泊尔,002032.SZ,20170523,48.97,26.4695,2.4245,,63175.97,3093727.2509
苏泊尔,002032.SZ,20170522,47.58,25.7182,2.3556,,63175.97,3005912.6526
苏泊尔,002032.SZ,20170519,48.0,25.9452,2.3764,,63175.97,3032446.56
苏泊尔,002032.SZ,20170518,46.11,24.9236,2.2829,,63175.97,2913043.9767
苏泊尔,002032.SZ,20170517,47.59,25.7236,2.3561,,63175.97,3006544.4123
苏泊尔,002032.SZ,20170516,48.82,26.3887,2.417,,63176.57,3084280.1474
苏泊尔,002032.SZ,20170515,48.15,26.0265,2.3839,,63176.57,3041951.8455
苏泊尔,002032.SZ,20170512,48.64,26.2914,2.4081,1.1513,63176.57,3072908.3648
苏泊尔,002032.SZ,20170511,49.8,26.9184,2.4656,1.1245,63176.57,3146193.186
苏泊尔,002032.SZ,20170510,45.35,24.513,2.2453,1.2348,63176.57,2865057.4495
苏泊尔,002032.SZ,20170509,45.14,24.3995,2.2349,1.2406,63176.57,2851790.3698
苏泊尔,002032.SZ,20170508,45.04,24.3455,2.2299,1.2433,63176.57,2845472.7128
苏泊尔,002032.SZ,20170505,45.0,24.3238,2.2279,1.2444,63176.57,2842945.65
苏泊尔,002032.SZ,20170504,45.5,24.5941,2.2527,1.2308,63176.57,2874533.935
苏泊尔,002032.SZ,20170503,46.66,25.2211,2.3101,1.2002,63176.57,2947818.7562
苏泊尔,002032.SZ,20170502,47.15,25.486,2.3344,1.1877,63176.57,2978775.2755
苏泊尔,002032.SZ,20170428,44.49,24.0482,2.2027,1.2587,63176.57,2810725.5993
苏泊尔,002032.SZ,20170427,46.01,24.8698,2.2779,1.2171,63176.57,2906753.9857
苏泊尔,002032.SZ,20170426,45.97,24.8482,2.2759,1.2182,63176.57,2904226.9229
苏泊尔,002032.SZ,20170425,46.94,25.3725,2.324,1.193,63176.57,2965508.1958
苏泊尔,002032.SZ,20170424,46.3,25.0265,2.2923,1.2095,63176.57,2925075.191
苏泊尔,002032.SZ,20170421,43.52,25.5164,2.3013,1.2868,63176.57,2749444.3264
苏泊尔,002032.SZ,20170420,44.42,26.0441,2.3489,1.2607,63176.57,2806303.2394
苏泊尔,002032.SZ,20170419,43.6,25.5633,2.3056,1.2844,63176.57,2754498.452
苏泊尔,002032.SZ,20170418,43.0,25.2115,2.2738,1.3023,63176.57,2716592.51
苏泊尔,002032.SZ,20170417,41.2,24.1562,2.1787,1.3592,63176.57,2602874.684
苏泊尔,002032.SZ,20170414,40.81,23.9275,2.158,1.3722,63176.57,2578235.8217
苏泊尔,002032.SZ,20170413,41.73,24.4669,2.2067,1.342,63176.57,2636358.2661
苏泊尔,002032.SZ,20170412,40.91,23.9861,2.1633,1.3689,63176.57,2584553.4787
苏泊尔,002032.SZ,20170411,40.67,23.8454,2.1506,1.3769,63176.57,2569391.1019
苏泊尔,002032.SZ,20170410,41.03,24.0565,2.1697,1.3649,63176.57,2592134.6671
苏泊尔,002032.SZ,20170407,41.4,24.2734,2.1892,1.3527,63176.57,2615509.998
苏泊尔,002032.SZ,20170406,40.99,24.0331,2.1676,1.3662,63176.57,2589607.6043
苏泊尔,002032.SZ,20170405,40.91,23.9861,2.1633,1.3689,63176.57,2584553.4787
苏泊尔,002032.SZ,20170331,40.03,23.4702,2.1168,1.399,63176.57,2528958.0971
苏泊尔,002032.SZ,20170330,39.01,22.8722,2.0629,1.4355,63176.57,2464517.9957
苏泊尔,002032.SZ,20170329,38.92,22.8194,2.0581,1.4388,63176.57,2458832.1044
苏泊尔,002032.SZ,20170328,38.59,22.6259,2.0406,1.4512,63176.57,2437983.8363
苏泊尔,002032.SZ,20170327,38.4,22.5145,2.0306,1.4583,63176.57,2425980.288
苏泊尔,002032.SZ,20170324,39.92,23.4057,2.111,1.4028,63176.57,2522008.6744
苏泊尔,002032.SZ,20170323,39.95,23.4233,2.1126,1.4018,63176.57,2523903.9715
苏泊尔,002032.SZ,20170322,40.3,23.6285,2.1311,1.3896,63176.57,2546015.771
苏泊尔,002032.SZ,20170321,39.31,23.048,2.0787,1.4246,63176.57,2483470.9667
苏泊尔,002032.SZ,20170320,38.38,22.5028,2.0295,1.4591,63176.57,2424716.7566
苏泊尔,002032.SZ,20170317,38.87,22.7901,2.0555,1.4407,63176.57,2455673.2759
苏泊尔,002032.SZ,20170316,38.72,22.7021,2.0475,1.4463,63176.57,2446196.7904
苏泊尔,002032.SZ,20170315,38.56,22.6083,2.0391,1.4523,63176.57,2436088.5392
苏泊尔,002032.SZ,20170314,38.55,22.6024,2.0385,1.4527,63176.57,2435456.7735
苏泊尔,002032.SZ,20170313,38.99,22.8604,2.0618,1.4363,63176.57,2463254.4643
苏泊尔,002032.SZ,20170310,39.04,22.8897,2.0644,1.4344,63176.57,2466413.2928
苏泊尔,002032.SZ,20170309,38.13,22.3562,2.0163,1.4687,63176.57,2408922.6141
苏泊尔,002032.SZ,20170308,38.13,22.3562,2.0163,1.4687,63176.57,2408922.6141
苏泊尔,002032.SZ,20170307,38.8,22.749,2.0517,1.4433,63176.57,2451250.916
苏泊尔,002032.SZ,20170306,38.88,22.7959,2.056,1.4403,63176.57,2456305.0416
苏泊尔,002032.SZ,20170303,36.68,21.506,1.9396,1.5267,63176.57,2317316.5876
苏泊尔,002032.SZ,20170302,36.6,21.4591,1.9354,1.5301,63176.57,2312262.462
苏泊尔,002032.SZ,20170301,36.83,21.594,1.9476,1.5205,63176.57,2326793.0731
苏泊尔,002032.SZ,20170228,37.21,21.8168,1.9677,1.505,63176.57,2350800.1697
苏泊尔,002032.SZ,20170227,37.19,21.8051,1.9666,1.5058,63176.57,2349536.6383
苏泊尔,002032.SZ,20170224,37.44,21.9516,1.9798,1.4957,63176.57,2365330.7808
苏泊尔,002032.SZ,20170223,37.66,22.0806,1.9915,1.487,63176.57,2379229.6262
苏泊尔,002032.SZ,20170222,37.73,22.1217,1.9952,1.4842,63176.57,2383651.9861
苏泊尔,002032.SZ,20170221,38.07,22.321,2.0131,1.471,63176.57,2405132.0199
苏泊尔,002032.SZ,20170220,37.49,21.981,1.9825,1.4937,63176.57,2368489.6093
苏泊尔,002032.SZ,20170217,36.65,21.4884,1.9381,1.528,63176.57,2315421.2905
苏泊尔,002032.SZ,20170216,35.03,20.5386,1.8524,1.5986,63176.57,2213075.2471
苏泊尔,002032.SZ,20170215,35.29,20.6911,1.8661,1.5869,63176.57,2229501.1553
苏泊尔,002032.SZ,20170214,34.1,21.6703,1.8794,1.6422,63176.57,2154321.037
苏泊尔,002032.SZ,20170213,34.38,21.8482,1.8949,1.6289,63176.57,2172010.4766
苏泊尔,002032.SZ,20170210,34.56,21.9626,1.9048,1.6204,63176.57,2183382.2592
苏泊尔,002032.SZ,20170209,34.76,22.0897,1.9158,1.611,63176.57,2196017.5732
苏泊尔,002032.SZ,20170208,34.45,21.8927,1.8987,1.6255,63176.57,2176432.8365
苏泊尔,002032.SZ,20170207,34.3,21.7974,1.8904,1.6327,63176.57,2166956.351
苏泊尔,002032.SZ,20170206,34.29,21.791,1.8899,1.6331,63176.57,2166324.5853
苏泊尔,002032.SZ,20170203,34.0,21.6067,1.8739,1.6471,63176.57,2148003.38
苏泊尔,002032.SZ,20170126,34.71,22.0579,1.913,1.6134,63176.57,2192858.7447
苏泊尔,002032.SZ,20170125,34.65,22.0198,1.9097,1.6162,63176.57,2189068.1505
苏泊尔,002032.SZ,20170124,34.6,21.988,1.907,1.6185,63176.57,2185909.322
苏泊尔,002032.SZ,20170123,35.1,22.3058,1.9345,1.5954,63176.57,2217497.607
苏泊尔,002032.SZ,20170120,35.3,22.4329,1.9456,1.5864,63176.57,2230132.921
苏泊尔,002032.SZ,20170119,33.67,21.397,1.8557,1.6632,63176.57,2127155.1119
苏泊尔,002032.SZ,20170118,33.09,21.0284,1.8238,1.6924,63176.57,2090512.7013
苏泊尔,002032.SZ,20170117,32.94,20.9331,1.8155,1.7001,63176.57,2081036.2158
苏泊尔,002032.SZ,20170116,33.2,21.0983,1.8298,1.6867,63176.57,2097462.124
苏泊尔,002032.SZ,20170113,33.6,21.3525,1.8519,1.6667,63176.57,2122732.752
苏泊尔,002032.SZ,20170112,33.65,21.3843,1.8546,1.6642,63176.57,2125891.5805
苏泊尔,002032.SZ,20170111,33.54,21.3144,1.8486,1.6696,63176.57,2118942.1578
苏泊尔,002032.SZ,20170110,34.02,21.6194,1.875,1.6461,63176.57,2149266.9114
苏泊尔,002032.SZ,20170109,33.84,21.505,1.8651,1.6548,63176.57,2137895.1288
苏泊尔,002032.SZ,20170106,33.59,21.3462,1.8513,1.6672,63176.57,2122100.9863
苏泊尔,002032.SZ,20170105,33.86,21.5178,1.8662,1.6539,63176.57,2139158.6602
苏泊尔,002032.SZ,20170104,34.61,21.9944,1.9075,1.618,63176.57,2186541.0877
苏泊尔,002032.SZ,20170103,34.66,22.0261,1.9103,1.6157,63176.57,2189699.9162
苏泊尔,002032.SZ,20161230,34.92,22.1914,1.9246,1.6037,63176.57,2206125.8244
苏泊尔,002032.SZ,20161229,35.21,22.3757,1.9406,1.5905,63176.57,2224447.0297
苏泊尔,002032.SZ,20161228,35.31,22.4392,1.9461,1.586,63176.57,2230764.6867
苏泊尔,002032.SZ,20161227,34.38,21.8482,1.8949,1.6289,63176.57,2172010.4766
苏泊尔,002032.SZ,20161226,33.69,21.4097,1.8568,1.6622,63176.57,2128418.6433
苏泊尔,002032.SZ,20161223,33.46,21.2636,1.8442,1.6736,63176.57,2113888.0322
苏泊尔,002032.SZ,20161222,33.53,21.308,1.848,1.6701,63176.57,2118310.3921
苏泊尔,002032.SZ,20161221,33.68,21.4034,1.8563,1.6627,63176.57,2127786.8776
苏泊尔,002032.SZ,20161220,33.21,21.1047,1.8304,1.6862,63176.57,2098093.8897
苏泊尔,002032.SZ,20161219,32.55,20.6853,1.794,1.7204,63176.57,2056397.3535
苏泊尔,002032.SZ,20161216,33.28,21.1492,1.8342,1.6827,63176.57,2102516.2496
苏泊尔,002032.SZ,20161215,32.84,20.8696,1.81,1.7052,63176.57,2074718.5588
苏泊尔,002032.SZ,20161214,32.73,20.7997,1.8039,1.711,63176.57,2067769.1361
苏泊尔,002032.SZ,20161213,33.31,21.1682,1.8359,1.6812,63176.57,2104411.5467
苏泊尔,002032.SZ,20161212,34.09,21.6639,1.8789,1.6427,63176.57,2153689.2713
苏泊尔,002032.SZ,20161209,34.86,22.1532,1.9213,1.6064,63176.57,2202335.2302
苏泊尔,002032.SZ,20161208,35.34,22.4583,1.9478,1.5846,63176.57,2232659.9838
苏泊尔,002032.SZ,20161207,35.5,22.56,1.9566,1.5775,63176.57,2242768.235
苏泊尔,002032.SZ,20161206,35.3,22.4329,1.9456,1.5864,63176.57,2230132.921
苏泊尔,002032.SZ,20161205,35.06,22.2803,1.9323,1.5973,63176.57,2214970.5442
苏泊尔,002032.SZ,20161202,35.36,22.471,1.9489,1.5837,63176.57,2233923.5152
