证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
元祖股份,603886.SH,20200716,16.55,17.7542,1.8088,7.2508,24000.0,397200.0
元祖股份,603886.SH,20200715,17.71,18.9986,1.9356,6.7758,24000.0,425040.0
元祖股份,603886.SH,20200714,17.73,19.02,1.9378,6.7682,24000.0,425520.0
元祖股份,603886.SH,20200713,18.01,19.3204,1.9684,6.663,24000.0,432240.0
元祖股份,603886.SH,20200710,17.66,18.9449,1.9301,6.795,24000.0,423840.0
元祖股份,603886.SH,20200709,17.67,18.9557,1.9312,6.7912,24000.0,424080.0
元祖股份,603886.SH,20200708,17.38,18.6446,1.8995,6.9045,24000.0,417120.0
元祖股份,603886.SH,20200707,17.16,18.4086,1.8755,6.993,24000.0,411840.0
元祖股份,603886.SH,20200706,17.06,18.3013,1.8645,7.034,24000.0,409440.0
元祖股份,603886.SH,20200703,16.56,17.7649,1.8099,7.2464,24000.0,397440.0
元祖股份,603886.SH,20200702,16.68,17.8936,1.823,7.1942,24000.0,400320.0
元祖股份,603886.SH,20200701,16.44,17.6362,1.7968,7.2993,24000.0,394560.0
元祖股份,603886.SH,20200630,16.4,17.5933,1.7924,7.3171,24000.0,393600.0
元祖股份,603886.SH,20200629,16.41,17.604,1.7935,7.3126,24000.0,393840.0
元祖股份,603886.SH,20200624,16.39,17.5825,1.7913,11.3484,24000.0,393360.0
元祖股份,603886.SH,20200623,16.62,17.8293,1.8165,11.1913,24000.0,398880.0
元祖股份,603886.SH,20200622,16.64,17.8507,1.8186,11.1779,24000.0,399360.0
元祖股份,603886.SH,20200619,17.08,18.3227,1.8667,10.8899,24000.0,409920.0
元祖股份,603886.SH,20200618,17.18,18.43,1.8777,10.8265,24000.0,412320.0
元祖股份,603886.SH,20200617,17.59,18.8698,1.9225,10.5742,24000.0,422160.0
元祖股份,603886.SH,20200616,17.38,18.6446,1.8995,10.702,24000.0,417120.0
元祖股份,603886.SH,20200615,16.64,17.8507,1.8186,11.1779,24000.0,399360.0
元祖股份,603886.SH,20200612,16.71,17.9258,1.8263,11.1311,24000.0,401040.0
元祖股份,603886.SH,20200611,16.67,17.8829,1.8219,11.1578,24000.0,400080.0
元祖股份,603886.SH,20200610,17.43,18.6982,1.905,10.6713,24000.0,418320.0
元祖股份,603886.SH,20200609,17.32,18.5802,1.893,10.739,24000.0,415680.0
元祖股份,603886.SH,20200608,17.22,18.4729,1.882,10.8014,24000.0,413280.0
元祖股份,603886.SH,20200605,17.7,18.9878,1.9345,10.5085,24000.0,424800.0
元祖股份,603886.SH,20200604,17.95,19.256,1.9618,10.3621,24000.0,430800.0
元祖股份,603886.SH,20200603,16.88,18.1082,1.8449,11.019,24000.0,405120.0
元祖股份,603886.SH,20200602,16.86,18.0867,1.8427,11.032,24000.0,404640.0
元祖股份,603886.SH,20200601,16.95,18.1833,1.8525,10.9735,24000.0,406800.0
元祖股份,603886.SH,20200529,16.35,17.5396,1.7869,11.3761,24000.0,392400.0
元祖股份,603886.SH,20200528,16.47,17.6684,1.8001,11.2933,24000.0,395280.0
元祖股份,603886.SH,20200527,17.18,18.43,1.8777,10.8265,24000.0,412320.0
元祖股份,603886.SH,20200526,18.05,19.3633,1.9727,3.6565,24000.0,433200.0
元祖股份,603886.SH,20200525,17.87,19.1702,1.9531,3.6933,24000.0,428880.0
元祖股份,603886.SH,20200522,17.1,18.3442,1.8689,3.8596,24000.0,410400.0
元祖股份,603886.SH,20200521,17.44,18.7089,1.9061,3.7844,24000.0,418560.0
元祖股份,603886.SH,20200520,17.63,18.9128,1.9268,3.7436,24000.0,423120.0
元祖股份,603886.SH,20200519,17.9,19.2024,1.9564,3.6872,24000.0,429600.0
元祖股份,603886.SH,20200518,17.64,18.9235,1.9279,3.7415,24000.0,423360.0
元祖股份,603886.SH,20200515,17.12,18.3656,1.8711,3.8551,24000.0,410880.0
元祖股份,603886.SH,20200514,17.08,18.3227,1.8667,3.8642,24000.0,409920.0
元祖股份,603886.SH,20200513,17.25,18.5051,1.8853,3.8261,24000.0,414000.0
元祖股份,603886.SH,20200512,16.59,17.7971,1.8132,3.9783,24000.0,398160.0
元祖股份,603886.SH,20200511,16.44,17.6362,1.7968,4.0146,24000.0,394560.0
元祖股份,603886.SH,20200508,16.6,17.8078,1.8143,3.9759,24000.0,398400.0
元祖股份,603886.SH,20200507,16.52,17.722,1.8055,3.9952,24000.0,396480.0
元祖股份,603886.SH,20200506,16.41,17.604,1.7935,4.0219,24000.0,393840.0
元祖股份,603886.SH,20200430,16.34,17.5289,1.7859,4.0392,24000.0,392160.0
元祖股份,603886.SH,20200429,16.18,17.3573,1.7684,4.0791,24000.0,388320.0
元祖股份,603886.SH,20200428,16.54,16.0214,1.786,3.9903,24000.0,396960.0
元祖股份,603886.SH,20200427,16.41,15.8955,1.7719,4.0219,24000.0,393840.0
元祖股份,603886.SH,20200424,16.49,15.973,1.7806,4.0024,24000.0,395760.0
元祖股份,603886.SH,20200423,16.96,16.4283,1.8313,3.8915,24000.0,407040.0
元祖股份,603886.SH,20200422,16.87,16.3411,1.8216,3.9123,24000.0,404880.0
元祖股份,603886.SH,20200421,16.52,16.0021,1.7838,3.9952,24000.0,396480.0
元祖股份,603886.SH,20200420,16.43,15.9149,1.7741,4.017,24000.0,394320.0
元祖股份,603886.SH,20200417,16.65,16.128,1.7978,3.964,24000.0,399600.0
元祖股份,603886.SH,20200416,17.51,15.5794,1.9865,3.7693,24000.0,420240.0
元祖股份,603886.SH,20200415,17.39,15.4727,1.9728,3.7953,24000.0,417360.0
元祖股份,603886.SH,20200414,18.16,16.1578,2.0602,3.6344,24000.0,435840.0
元祖股份,603886.SH,20200413,17.84,15.8731,2.0239,3.6996,24000.0,428160.0
元祖股份,603886.SH,20200410,18.54,16.4959,2.1033,3.5599,24000.0,444960.0
元祖股份,603886.SH,20200409,18.41,16.3802,2.0886,3.585,24000.0,441840.0
元祖股份,603886.SH,20200408,17.45,15.5261,1.9797,3.7822,24000.0,418800.0
元祖股份,603886.SH,20200407,17.79,15.8286,2.0182,3.7099,24000.0,426960.0
元祖股份,603886.SH,20200403,17.2,15.3036,1.9513,3.8372,24000.0,412800.0
元祖股份,603886.SH,20200402,17.1,15.2147,1.9399,3.8596,24000.0,410400.0
元祖股份,603886.SH,20200401,17.03,15.1524,1.932,3.8755,24000.0,408720.0
元祖股份,603886.SH,20200331,18.04,16.051,2.0466,3.6585,24000.0,432960.0
元祖股份,603886.SH,20200330,17.42,15.4994,1.9763,3.7887,24000.0,418080.0
元祖股份,603886.SH,20200327,17.18,15.2858,1.949,3.8417,24000.0,412320.0
元祖股份,603886.SH,20200326,16.9,15.0367,1.9173,3.9053,24000.0,405600.0
元祖股份,603886.SH,20200325,16.5,14.6808,1.8719,4.0,24000.0,396000.0
元祖股份,603886.SH,20200324,15.56,13.8444,1.7652,4.2416,24000.0,373440.0
元祖股份,603886.SH,20200323,15.1,13.4352,1.7131,4.3709,24000.0,362400.0
元祖股份,603886.SH,20200320,15.6,13.88,1.7698,4.2308,24000.0,374400.0
元祖股份,603886.SH,20200319,15.35,13.6576,1.7414,4.2997,24000.0,368400.0
元祖股份,603886.SH,20200318,15.56,13.8444,1.7652,4.2416,24000.0,373440.0
元祖股份,603886.SH,20200317,15.76,14.0224,1.7879,4.1878,24000.0,378240.0
元祖股份,603886.SH,20200316,15.77,14.0313,1.7891,4.1852,24000.0,378480.0
元祖股份,603886.SH,20200313,16.33,14.5295,1.8526,4.0416,24000.0,391920.0
元祖股份,603886.SH,20200312,16.79,14.9388,1.9048,3.9309,24000.0,402960.0
元祖股份,603886.SH,20200311,17.33,15.4193,1.966,3.8084,24000.0,415920.0
元祖股份,603886.SH,20200310,17.21,15.3125,1.9524,3.835,24000.0,413040.0
元祖股份,603886.SH,20200309,16.77,14.921,1.9025,3.9356,24000.0,402480.0
元祖股份,603886.SH,20200306,17.05,15.1702,1.9343,3.871,24000.0,409200.0
元祖股份,603886.SH,20200305,17.7,15.7485,2.008,3.7288,24000.0,424800.0
元祖股份,603886.SH,20200304,16.38,14.574,1.8583,4.0293,24000.0,393120.0
元祖股份,603886.SH,20200303,16.02,14.2537,1.8174,4.1199,24000.0,384480.0
元祖股份,603886.SH,20200302,16.13,14.3516,1.8299,4.0918,24000.0,387120.0
元祖股份,603886.SH,20200228,15.78,14.0402,1.7902,4.1825,24000.0,378720.0
元祖股份,603886.SH,20200227,16.57,14.7431,1.8798,3.9831,24000.0,397680.0
元祖股份,603886.SH,20200226,16.21,14.4228,1.839,4.0716,24000.0,389040.0
元祖股份,603886.SH,20200225,16.32,14.5207,1.8515,4.0441,24000.0,391680.0
元祖股份,603886.SH,20200224,16.63,14.7965,1.8866,3.9687,24000.0,399120.0
元祖股份,603886.SH,20200221,16.82,14.9655,1.9082,3.9239,24000.0,403680.0
元祖股份,603886.SH,20200220,17.02,15.1435,1.9309,3.8778,24000.0,408480.0
元祖股份,603886.SH,20200219,16.53,14.7075,1.8753,3.9927,24000.0,396720.0
元祖股份,603886.SH,20200218,16.59,14.7609,1.8821,3.9783,24000.0,398160.0
元祖股份,603886.SH,20200217,16.18,14.3961,1.8356,4.0791,24000.0,388320.0
元祖股份,603886.SH,20200214,15.57,13.8533,1.7664,4.2389,24000.0,373680.0
元祖股份,603886.SH,20200213,15.65,13.9245,1.7754,4.2173,24000.0,375600.0
元祖股份,603886.SH,20200212,16.06,14.2893,1.822,4.1096,24000.0,385440.0
元祖股份,603886.SH,20200211,16.21,14.4228,1.839,4.0716,24000.0,389040.0
元祖股份,603886.SH,20200210,16.3,14.5029,1.8492,4.0491,24000.0,391200.0
元祖股份,603886.SH,20200207,16.44,14.6274,1.8651,4.0146,24000.0,394560.0
元祖股份,603886.SH,20200206,16.35,14.5473,1.8549,4.0367,24000.0,392400.0
元祖股份,603886.SH,20200205,16.48,14.663,1.8696,4.0049,24000.0,395520.0
元祖股份,603886.SH,20200204,15.0,13.3462,1.7017,4.4,24000.0,360000.0
元祖股份,603886.SH,20200203,15.35,13.6576,1.7414,4.2997,24000.0,368400.0
元祖股份,603886.SH,20200123,17.05,15.1702,1.9343,3.871,24000.0,409200.0
元祖股份,603886.SH,20200122,17.6,15.6595,1.9967,3.75,24000.0,422400.0
元祖股份,603886.SH,20200121,17.67,15.7218,2.0046,3.7351,24000.0,424080.0
元祖股份,603886.SH,20200120,18.27,16.2557,2.0727,3.6125,24000.0,438480.0
元祖股份,603886.SH,20200117,18.47,16.4336,2.0954,3.5734,24000.0,443280.0
元祖股份,603886.SH,20200116,18.61,16.5582,2.1113,3.5465,24000.0,446640.0
元祖股份,603886.SH,20200115,18.6,16.5493,2.1101,3.5484,24000.0,446400.0
元祖股份,603886.SH,20200114,18.9,16.8162,2.1442,3.4921,24000.0,453600.0
元祖股份,603886.SH,20200113,19.22,17.1009,2.1805,3.4339,24000.0,461280.0
元祖股份,603886.SH,20200110,18.89,16.8073,2.143,3.4939,24000.0,453360.0
元祖股份,603886.SH,20200109,18.35,16.3268,2.0818,3.5967,24000.0,440400.0
元祖股份,603886.SH,20200108,18.3,16.2823,2.0761,3.6066,24000.0,439200.0
元祖股份,603886.SH,20200107,18.5,16.4603,2.0988,3.5676,24000.0,444000.0
元祖股份,603886.SH,20200106,18.23,16.2201,2.0681,3.6204,24000.0,437520.0
元祖股份,603886.SH,20200103,18.31,16.2912,2.0772,3.6046,24000.0,439440.0
元祖股份,603886.SH,20200102,18.08,16.0866,2.0511,3.6504,24000.0,433920.0
元祖股份,603886.SH,20191231,17.71,15.7574,2.0092,3.7267,24000.0,425040.0
元祖股份,603886.SH,20191230,17.32,15.4104,1.9649,3.8106,24000.0,415680.0
元祖股份,603886.SH,20191227,17.2,15.3036,1.9513,3.8372,24000.0,412800.0
元祖股份,603886.SH,20191226,17.18,15.2858,1.949,3.8417,24000.0,412320.0
元祖股份,603886.SH,20191225,17.18,15.2858,1.949,3.8417,24000.0,412320.0
元祖股份,603886.SH,20191224,17.14,15.2502,1.9445,3.8506,24000.0,411360.0
元祖股份,603886.SH,20191223,17.02,15.1435,1.9309,3.8778,24000.0,408480.0
元祖股份,603886.SH,20191220,17.75,15.793,2.0137,3.7183,24000.0,426000.0
元祖股份,603886.SH,20191219,17.83,15.8642,2.0228,3.7016,24000.0,427920.0
元祖股份,603886.SH,20191218,17.8,15.8375,2.0194,3.7079,24000.0,427200.0
元祖股份,603886.SH,20191217,18.0,16.0154,2.042,3.6667,24000.0,432000.0
元祖股份,603886.SH,20191216,17.81,15.8464,2.0205,3.7058,24000.0,427440.0
元祖股份,603886.SH,20191213,17.64,15.6951,2.0012,3.7415,24000.0,423360.0
元祖股份,603886.SH,20191212,17.46,15.535,1.9808,3.7801,24000.0,419040.0
元祖股份,603886.SH,20191211,17.72,15.7663,2.0103,3.7246,24000.0,425280.0
元祖股份,603886.SH,20191210,17.93,15.9531,2.0341,3.681,24000.0,430320.0
元祖股份,603886.SH,20191209,18.32,16.3001,2.0784,3.6026,24000.0,439680.0
元祖股份,603886.SH,20191206,18.6,16.5493,2.1101,3.5484,24000.0,446400.0
元祖股份,603886.SH,20191205,18.86,16.7806,2.1396,3.4995,24000.0,452640.0
元祖股份,603886.SH,20191204,18.92,16.834,2.1464,3.4884,24000.0,454080.0
元祖股份,603886.SH,20191203,18.86,16.7806,2.1396,3.4995,24000.0,452640.0
元祖股份,603886.SH,20191202,18.9,16.8162,2.1442,3.4921,24000.0,453600.0
元祖股份,603886.SH,20191129,18.44,16.4069,2.092,3.5792,24000.0,442560.0
元祖股份,603886.SH,20191128,18.14,16.14,2.0579,3.6384,24000.0,435360.0
元祖股份,603886.SH,20191127,18.31,16.2912,2.0772,3.6046,24000.0,439440.0
元祖股份,603886.SH,20191126,18.65,16.5938,2.1158,3.5389,24000.0,447600.0
元祖股份,603886.SH,20191125,18.29,16.2734,2.0749,3.6085,24000.0,438960.0
元祖股份,603886.SH,20191122,18.66,16.6027,2.1169,3.537,24000.0,447840.0
元祖股份,603886.SH,20191121,18.5,16.4603,2.0988,3.5676,24000.0,444000.0
元祖股份,603886.SH,20191120,18.25,16.2379,2.0704,3.6164,24000.0,438000.0
元祖股份,603886.SH,20191119,17.97,15.9887,2.0386,3.6728,24000.0,431280.0
元祖股份,603886.SH,20191118,18.28,16.2646,2.0738,3.6105,24000.0,438720.0
元祖股份,603886.SH,20191115,18.05,16.0599,2.0477,3.6565,24000.0,433200.0
元祖股份,603886.SH,20191114,17.34,15.4282,1.9672,3.8062,24000.0,416160.0
元祖股份,603886.SH,20191113,16.91,15.0456,1.9184,3.903,24000.0,405840.0
元祖股份,603886.SH,20191112,16.88,15.0189,1.915,3.91,24000.0,405120.0
元祖股份,603886.SH,20191111,16.94,15.0723,1.9218,3.8961,24000.0,406560.0
元祖股份,603886.SH,20191108,17.55,15.615,1.991,3.7607,24000.0,421200.0
元祖股份,603886.SH,20191107,17.05,15.1702,1.9343,3.871,24000.0,409200.0
元祖股份,603886.SH,20191106,16.96,15.0901,1.9241,3.8915,24000.0,407040.0
元祖股份,603886.SH,20191105,17.17,15.2769,1.9479,3.8439,24000.0,412080.0
元祖股份,603886.SH,20191104,17.0,15.1257,1.9286,3.8824,24000.0,408000.0
元祖股份,603886.SH,20191101,17.26,15.357,1.9581,3.8239,24000.0,414240.0
元祖股份,603886.SH,20191031,18.21,16.2023,2.0659,3.6244,24000.0,437040.0
元祖股份,603886.SH,20191030,18.47,16.4336,2.0954,3.5734,24000.0,443280.0
元祖股份,603886.SH,20191029,18.29,17.1376,2.1163,3.6085,24000.0,438960.0
元祖股份,603886.SH,20191028,17.94,16.8097,2.0758,3.6789,24000.0,430560.0
元祖股份,603886.SH,20191025,17.9,16.7722,2.0711,3.6872,24000.0,429600.0
元祖股份,603886.SH,20191024,17.41,16.3131,2.0145,3.7909,24000.0,417840.0
元祖股份,603886.SH,20191023,17.74,16.6223,2.0526,3.7204,24000.0,425760.0
元祖股份,603886.SH,20191022,17.79,16.6692,2.0584,3.7099,24000.0,426960.0
元祖股份,603886.SH,20191021,17.8,16.6785,2.0596,3.7079,24000.0,427200.0
元祖股份,603886.SH,20191018,17.88,16.7535,2.0688,3.6913,24000.0,429120.0
元祖股份,603886.SH,20191017,17.39,16.2944,2.0121,3.7953,24000.0,417360.0
元祖股份,603886.SH,20191016,17.66,16.5473,2.0434,3.7373,24000.0,423840.0
元祖股份,603886.SH,20191015,17.94,16.8097,2.0758,3.6789,24000.0,430560.0
元祖股份,603886.SH,20191014,18.4,17.2407,2.129,3.587,24000.0,441600.0
元祖股份,603886.SH,20191011,18.73,17.5499,2.1672,3.5238,24000.0,449520.0
元祖股份,603886.SH,20191010,18.67,17.4937,2.1602,3.5351,24000.0,448080.0
元祖股份,603886.SH,20191009,18.57,17.4,2.1487,3.5541,24000.0,445680.0
元祖股份,603886.SH,20191008,18.29,17.1376,2.1163,3.6085,24000.0,438960.0
元祖股份,603886.SH,20190930,18.72,17.5406,2.166,3.5256,24000.0,449280.0
元祖股份,603886.SH,20190927,18.8,17.6155,2.1753,3.5106,24000.0,451200.0
元祖股份,603886.SH,20190926,18.7,17.5218,2.1637,3.5294,24000.0,448800.0
元祖股份,603886.SH,20190925,19.14,17.9341,2.2146,3.4483,24000.0,459360.0
元祖股份,603886.SH,20190924,19.01,17.8123,2.1996,3.4719,24000.0,456240.0
元祖股份,603886.SH,20190923,19.1,17.8966,2.21,3.4555,24000.0,458400.0
元祖股份,603886.SH,20190920,19.77,18.5244,2.2875,3.3384,24000.0,474480.0
元祖股份,603886.SH,20190919,20.01,18.7493,2.3153,3.2984,24000.0,480240.0
元祖股份,603886.SH,20190918,19.95,18.6931,2.3083,3.3083,24000.0,478800.0
元祖股份,603886.SH,20190917,19.96,18.7024,2.3095,3.3066,24000.0,479040.0
元祖股份,603886.SH,20190916,20.55,19.2553,2.3778,3.2117,24000.0,493200.0
元祖股份,603886.SH,20190912,20.82,19.5082,2.409,3.17,24000.0,499680.0
元祖股份,603886.SH,20190911,20.91,19.5926,2.4194,3.1564,24000.0,501840.0
元祖股份,603886.SH,20190910,21.31,19.9674,2.4657,3.0971,24000.0,511440.0
元祖股份,603886.SH,20190909,20.25,18.9742,2.3431,3.2593,24000.0,486000.0
元祖股份,603886.SH,20190906,20.1,18.8336,2.3257,3.2836,24000.0,482400.0
元祖股份,603886.SH,20190905,20.58,19.2834,2.3812,3.207,24000.0,493920.0
元祖股份,603886.SH,20190904,20.58,19.2834,2.3812,3.207,24000.0,493920.0
元祖股份,603886.SH,20190903,20.59,19.2927,2.3824,3.2054,24000.0,494160.0
元祖股份,603886.SH,20190902,20.56,19.2646,2.3789,3.2101,24000.0,493440.0
元祖股份,603886.SH,20190830,21.17,19.8362,2.4495,3.1176,24000.0,508080.0
元祖股份,603886.SH,20190829,22.2,20.8013,2.5687,2.973,24000.0,532800.0
元祖股份,603886.SH,20190828,21.87,20.5025,2.5297,3.0178,24000.0,524880.0
元祖股份,603886.SH,20190827,21.35,20.015,2.4695,3.0913,24000.0,512400.0
元祖股份,603886.SH,20190826,21.02,19.7056,2.4314,3.1399,24000.0,504480.0
元祖股份,603886.SH,20190823,21.16,19.8369,2.4476,3.1191,24000.0,507840.0
元祖股份,603886.SH,20190822,21.53,20.1837,2.4904,3.0655,24000.0,516720.0
元祖股份,603886.SH,20190821,22.25,20.8587,2.5736,2.9663,24000.0,534000.0
元祖股份,603886.SH,20190820,22.69,21.2712,2.6245,2.9088,24000.0,544560.0
元祖股份,603886.SH,20190819,22.18,20.7931,2.5655,2.9757,24000.0,532320.0
元祖股份,603886.SH,20190816,20.6,19.3119,2.3828,3.2039,24000.0,494400.0
元祖股份,603886.SH,20190815,20.51,19.2275,2.3724,3.2179,24000.0,492240.0
元祖股份,603886.SH,20190814,20.48,19.1994,2.3689,3.2227,24000.0,491520.0
元祖股份,603886.SH,20190813,20.76,19.4619,2.4013,3.1792,24000.0,498240.0
元祖股份,603886.SH,20190812,21.25,19.9212,2.458,3.1059,24000.0,510000.0
元祖股份,603886.SH,20190809,21.09,19.7712,2.4395,3.1294,24000.0,506160.0
元祖股份,603886.SH,20190808,20.91,19.6025,2.4186,3.1564,24000.0,501840.0
元祖股份,603886.SH,20190807,20.69,19.3963,2.3932,3.1899,24000.0,496560.0
元祖股份,603886.SH,20190806,20.96,19.6494,2.4244,3.1489,24000.0,503040.0
元祖股份,603886.SH,20190805,21.6,20.2493,2.4985,3.0556,24000.0,518400.0
元祖股份,603886.SH,20190802,21.61,20.2587,2.4996,3.0541,24000.0,518640.0
元祖股份,603886.SH,20190801,23.07,21.6274,2.6685,2.8609,24000.0,553680.0
元祖股份,603886.SH,20190731,23.74,22.2555,2.746,2.7801,24000.0,569760.0
元祖股份,603886.SH,20190730,24.04,22.5368,2.7807,2.7454,24000.0,576960.0
元祖股份,603886.SH,20190729,23.84,21.6197,2.8239,2.7685,24000.0,572160.0
元祖股份,603886.SH,20190726,23.74,21.529,2.8121,2.7801,24000.0,569760.0
元祖股份,603886.SH,20190725,23.68,21.4746,2.8049,2.7872,24000.0,568320.0
元祖股份,603886.SH,20190724,23.5,21.3113,2.7836,2.8085,24000.0,564000.0
元祖股份,603886.SH,20190723,23.71,21.5018,2.8085,2.7836,24000.0,569040.0
元祖股份,603886.SH,20190722,23.67,21.4655,2.8038,2.7883,24000.0,568080.0
元祖股份,603886.SH,20190719,23.82,21.6015,2.8215,2.7708,24000.0,571680.0
元祖股份,603886.SH,20190718,23.44,21.2569,2.7765,2.8157,24000.0,562560.0
元祖股份,603886.SH,20190717,24.53,22.2454,2.9056,2.6906,24000.0,588720.0
元祖股份,603886.SH,20190716,24.75,22.4449,2.9317,2.6667,24000.0,594000.0
元祖股份,603886.SH,20190715,25.6,23.2157,3.0324,2.5781,24000.0,614400.0
元祖股份,603886.SH,20190712,25.97,23.5513,3.0762,2.5414,24000.0,623280.0
元祖股份,603886.SH,20190711,25.21,22.8621,2.9862,2.618,24000.0,605040.0
元祖股份,603886.SH,20190710,25.13,22.7895,2.9767,2.6263,24000.0,603120.0
元祖股份,603886.SH,20190709,25.33,22.9709,3.0004,2.6056,24000.0,607920.0
元祖股份,603886.SH,20190708,25.3,22.9437,2.9968,2.6087,24000.0,607200.0
元祖股份,603886.SH,20190705,26.32,23.8687,3.1177,2.5076,24000.0,631680.0
元祖股份,603886.SH,20190704,26.38,23.9231,3.1248,2.5019,24000.0,633120.0
元祖股份,603886.SH,20190703,26.98,24.4672,3.1958,2.4463,24000.0,647520.0
元祖股份,603886.SH,20190702,27.62,25.0476,3.2716,2.3896,24000.0,662880.0
元祖股份,603886.SH,20190701,26.91,24.4037,3.1875,2.4526,24000.0,645840.0
元祖股份,603886.SH,20190628,26.49,24.0228,3.1378,2.4915,24000.0,635760.0
元祖股份,603886.SH,20190627,26.36,23.905,3.1224,2.5038,24000.0,632640.0
元祖股份,603886.SH,20190626,26.73,24.2405,3.1662,,24000.0,641520.0
元祖股份,603886.SH,20190625,26.48,24.0138,3.1366,,24000.0,635520.0
元祖股份,603886.SH,20190624,26.45,23.9866,3.1331,,24000.0,634800.0
元祖股份,603886.SH,20190621,26.56,24.0863,3.1461,,24000.0,637440.0
元祖股份,603886.SH,20190620,26.6,24.1226,3.1508,,24000.0,638400.0
元祖股份,603886.SH,20190619,24.75,22.4449,2.9317,,24000.0,594000.0
元祖股份,603886.SH,20190618,24.39,22.1184,2.889,,24000.0,585360.0
元祖股份,603886.SH,20190617,24.18,21.928,2.8642,,24000.0,580320.0
元祖股份,603886.SH,20190614,24.52,22.2363,2.9044,1.876,24000.0,588480.0
元祖股份,603886.SH,20190613,24.6,22.3089,2.9139,1.8699,24000.0,590400.0
元祖股份,603886.SH,20190612,24.2,21.9461,2.8665,1.9008,24000.0,580800.0
元祖股份,603886.SH,20190611,24.78,22.4721,2.9352,1.8563,24000.0,594720.0
元祖股份,603886.SH,20190610,24.22,21.9643,2.8689,1.8993,24000.0,581280.0
元祖股份,603886.SH,20190606,23.82,21.6015,2.8215,1.9312,24000.0,571680.0
元祖股份,603886.SH,20190605,24.24,21.9824,2.8713,1.8977,24000.0,581760.0
元祖股份,603886.SH,20190604,24.6,22.3089,2.9139,1.8699,24000.0,590400.0
元祖股份,603886.SH,20190603,25.07,22.7351,2.9696,1.8349,24000.0,601680.0
元祖股份,603886.SH,20190531,24.9,22.5809,2.9495,1.8474,24000.0,597600.0
元祖股份,603886.SH,20190530,24.24,21.9824,2.8713,1.8977,24000.0,581760.0
元祖股份,603886.SH,20190529,24.27,22.0096,2.8748,1.8953,24000.0,582480.0
元祖股份,603886.SH,20190528,24.27,22.0096,2.8748,1.8953,24000.0,582480.0
元祖股份,603886.SH,20190527,23.51,21.3204,2.7848,1.9566,24000.0,564240.0
元祖股份,603886.SH,20190524,23.65,21.4474,2.8014,1.945,24000.0,567600.0
元祖股份,603886.SH,20190523,24.15,21.9008,2.8606,1.9048,24000.0,579600.0
元祖股份,603886.SH,20190522,23.83,21.6106,2.8227,1.9303,24000.0,571920.0
元祖股份,603886.SH,20190521,24.7,22.3996,2.9258,1.8623,24000.0,592800.0
元祖股份,603886.SH,20190520,23.91,21.6831,2.8322,1.9239,24000.0,573840.0
元祖股份,603886.SH,20190517,24.11,21.8645,2.8559,1.9079,24000.0,578640.0
元祖股份,603886.SH,20190516,24.97,22.6444,2.9577,1.8422,24000.0,599280.0
元祖股份,603886.SH,20190515,25.15,22.8077,2.9791,1.829,24000.0,603600.0
元祖股份,603886.SH,20190514,23.69,21.4836,2.8061,1.9417,24000.0,568560.0
元祖股份,603886.SH,20190513,23.7,21.4927,2.8073,1.9409,24000.0,568800.0
元祖股份,603886.SH,20190510,24.21,21.9552,2.8677,1.9,24000.0,581040.0
元祖股份,603886.SH,20190509,23.46,21.275,2.7789,1.9608,24000.0,563040.0
元祖股份,603886.SH,20190508,23.9,21.6741,2.831,1.9247,24000.0,573600.0
元祖股份,603886.SH,20190507,24.31,22.0459,2.8796,1.8922,24000.0,583440.0
元祖股份,603886.SH,20190506,23.84,21.6197,2.8239,1.9295,24000.0,572160.0
元祖股份,603886.SH,20190430,24.3,22.0368,2.8784,1.893,24000.0,583200.0
元祖股份,603886.SH,20190429,25.08,22.7442,2.9708,1.8341,24000.0,601920.0
元祖股份,603886.SH,20190426,26.05,23.6238,3.0857,1.7658,24000.0,625200.0
元祖股份,603886.SH,20190425,25.03,24.8594,3.0677,1.8378,24000.0,600720.0
元祖股份,603886.SH,20190424,25.39,25.217,3.1118,1.8117,24000.0,609360.0
元祖股份,603886.SH,20190423,24.18,24.0152,2.9635,1.9024,24000.0,580320.0
元祖股份,603886.SH,20190422,23.88,23.7173,2.9267,1.9263,24000.0,573120.0
元祖股份,603886.SH,20190419,23.1,22.9426,2.8311,1.9913,24000.0,554400.0
元祖股份,603886.SH,20190418,22.72,22.5652,2.7846,2.0246,24000.0,545280.0
元祖股份,603886.SH,20190417,22.28,21.0663,2.663,2.0646,24000.0,534720.0
元祖股份,603886.SH,20190416,22.31,21.0946,2.6666,2.0619,24000.0,535440.0
元祖股份,603886.SH,20190415,21.93,20.7353,2.6212,2.0976,24000.0,526320.0
元祖股份,603886.SH,20190412,21.81,20.6219,2.6068,2.1091,24000.0,523440.0
元祖股份,603886.SH,20190411,22.25,21.0379,2.6594,2.0674,24000.0,534000.0
元祖股份,603886.SH,20190410,22.74,21.5012,2.718,2.0229,24000.0,545760.0
元祖股份,603886.SH,20190409,23.39,22.1158,2.7957,1.9667,24000.0,561360.0
元祖股份,603886.SH,20190408,23.27,22.0023,2.7813,1.9768,24000.0,558480.0
元祖股份,603886.SH,20190404,23.29,22.0213,2.7837,1.9751,24000.0,558960.0
