证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
诚意药业,603811.SH,20190412,19.6,24.1239,4.2837,1.5306,11928.0,233788.8
诚意药业,603811.SH,20190411,19.92,24.5178,4.3536,1.506,11928.0,237605.76
诚意药业,603811.SH,20190410,20.86,25.6748,4.5591,1.4382,11928.0,248818.08
诚意药业,603811.SH,20190409,20.5,25.7938,4.7598,1.4634,11928.0,244524.0
诚意药业,603811.SH,20190408,20.84,26.2216,4.8387,1.4395,11928.0,248579.52
诚意药业,603811.SH,20190404,20.46,25.7435,4.7505,1.4663,11928.0,244046.88
诚意药业,603811.SH,20190403,20.1,25.2905,4.6669,1.4925,11928.0,239752.8
诚意药业,603811.SH,20190402,19.24,24.2084,4.4672,1.5593,11928.0,229494.72
诚意药业,603811.SH,20190401,19.43,24.4475,4.5113,1.544,11928.0,231761.04
诚意药业,603811.SH,20190329,19.03,23.9442,4.4185,1.5765,11928.0,226989.84
诚意药业,603811.SH,20190328,18.53,23.3151,4.3024,1.619,11928.0,221025.84
诚意药业,603811.SH,20190327,19.39,24.3972,4.502,1.5472,11928.0,231283.92
诚意药业,603811.SH,20190326,19.25,24.221,4.4695,1.5584,11928.0,229614.0
诚意药业,603811.SH,20190325,18.93,23.8184,4.3952,1.5848,11928.0,225797.04
诚意药业,603811.SH,20190322,18.8,23.6548,4.3651,1.5957,11928.0,224246.4
诚意药业,603811.SH,20190321,18.87,23.7429,4.3813,1.5898,11928.0,225081.36
诚意药业,603811.SH,20190320,18.36,23.1012,4.2629,1.634,11928.0,218998.08
诚意药业,603811.SH,20190319,18.54,23.3277,4.3047,1.6181,11928.0,221145.12
诚意药业,603811.SH,20190318,18.61,23.4157,4.3209,1.612,11928.0,221980.08
诚意药业,603811.SH,20190315,18.13,22.8118,4.2095,1.6547,11928.0,216254.64
诚意药业,603811.SH,20190314,17.89,22.5098,4.1538,1.6769,11928.0,213391.92
诚意药业,603811.SH,20190313,18.4,23.1515,4.2722,1.6304,11928.0,219475.2
诚意药业,603811.SH,20190312,18.5,23.2773,4.2954,1.6216,11928.0,220668.0
诚意药业,603811.SH,20190311,18.26,22.9754,4.2397,1.6429,11928.0,217805.28
诚意药业,603811.SH,20190308,17.62,22.1701,4.0911,1.7026,11928.0,210171.36
诚意药业,603811.SH,20190307,18.47,23.2396,4.2884,1.6243,11928.0,220310.16
诚意药业,603811.SH,20190306,18.48,23.2522,4.2908,1.6234,11928.0,220429.44
诚意药业,603811.SH,20190305,18.0,22.6482,4.1793,1.6667,11928.0,214704.0
诚意药业,603811.SH,20190304,17.87,22.4846,4.1491,1.6788,11928.0,213153.36
诚意药业,603811.SH,20190301,17.73,22.3085,4.1166,1.692,11928.0,211483.44
诚意药业,603811.SH,20190228,17.77,22.3588,4.1259,1.6882,11928.0,211960.56
诚意药业,603811.SH,20190227,17.38,21.8681,4.0354,1.7261,11928.0,207308.64
诚意药业,603811.SH,20190226,17.53,22.0568,4.0702,1.7114,11928.0,209097.84
诚意药业,603811.SH,20190225,17.55,22.082,4.0748,1.7094,11928.0,209336.4
诚意药业,603811.SH,20190222,16.95,21.3271,3.9355,1.7699,11928.0,202179.6
诚意药业,603811.SH,20190221,16.92,21.2893,3.9285,1.773,11928.0,201821.76
诚意药业,603811.SH,20190220,16.85,21.2012,3.9123,1.7804,11928.0,200986.8
诚意药业,603811.SH,20190219,16.95,21.3271,3.9355,1.7699,11928.0,202179.6
诚意药业,603811.SH,20190218,16.91,21.2767,3.9262,1.7741,11928.0,201702.48
诚意药业,603811.SH,20190215,16.51,20.7734,3.8334,1.8171,11928.0,196931.28
诚意药业,603811.SH,20190214,16.61,20.8993,3.8566,1.8061,11928.0,198124.08
诚意药业,603811.SH,20190213,16.7,21.0125,3.8775,1.7964,11928.0,199197.6
诚意药业,603811.SH,20190212,16.79,21.1257,3.8984,1.7868,11928.0,200271.12
诚意药业,603811.SH,20190211,15.81,19.8927,3.6708,1.8975,11928.0,188581.68
诚意药业,603811.SH,20190201,15.68,19.7291,3.6406,1.9133,11928.0,187031.04
诚意药业,603811.SH,20190131,15.23,19.1629,3.5362,1.9698,11928.0,181663.44
诚意药业,603811.SH,20190130,15.91,20.0185,3.694,1.8856,11928.0,189774.48
诚意药业,603811.SH,20190129,15.9,20.0059,3.6917,1.8868,11928.0,189655.2
诚意药业,603811.SH,20190128,15.92,20.0311,3.6964,1.8844,11928.0,189893.76
诚意药业,603811.SH,20190125,16.07,20.2198,3.7312,1.8668,11928.0,191682.96
诚意药业,603811.SH,20190124,16.4,20.635,3.8078,1.8293,11928.0,195619.2
诚意药业,603811.SH,20190123,16.3,20.5092,3.7846,1.8405,11928.0,194426.4
诚意药业,603811.SH,20190122,16.2,20.3834,3.7614,1.8519,11928.0,193233.6
诚意药业,603811.SH,20190121,16.33,20.547,3.7916,1.8371,11928.0,194784.24
诚意药业,603811.SH,20190118,15.98,20.1066,3.7103,1.8773,11928.0,190609.44
诚意药业,603811.SH,20190117,15.79,19.8675,3.6662,1.8999,11928.0,188343.12
诚意药业,603811.SH,20190116,16.03,20.1695,3.7219,1.8715,11928.0,191205.84
诚意药业,603811.SH,20190115,16.0,20.1317,3.7149,1.875,11928.0,190848.0
诚意药业,603811.SH,20190114,15.96,20.0814,3.7056,1.8797,11928.0,190370.88
诚意药业,603811.SH,20190111,15.95,20.0688,3.7033,1.8809,11928.0,190251.6
诚意药业,603811.SH,20190110,15.81,19.8927,3.6708,1.8975,11928.0,188581.68
诚意药业,603811.SH,20190109,15.88,19.9808,3.6871,1.8892,11928.0,189416.64
诚意药业,603811.SH,20190108,15.84,19.9304,3.6778,1.8939,11928.0,188939.52
诚意药业,603811.SH,20190107,16.03,20.1695,3.7219,1.8715,11928.0,191205.84
诚意药业,603811.SH,20190104,15.84,19.9304,3.6778,1.8939,11928.0,188939.52
诚意药业,603811.SH,20190103,15.68,19.7291,3.6406,1.9133,11928.0,187031.04
诚意药业,603811.SH,20190102,16.1,20.2576,3.7382,1.8634,11928.0,192040.8
诚意药业,603811.SH,20181228,16.23,20.4211,3.7683,1.8484,11928.0,193591.44
诚意药业,603811.SH,20181227,16.46,20.7105,3.8217,1.8226,11928.0,196334.88
诚意药业,603811.SH,20181226,17.19,21.629,3.9912,1.7452,11928.0,205042.32
诚意药业,603811.SH,20181225,16.57,20.8489,3.8473,1.8105,11928.0,197646.96
诚意药业,603811.SH,20181224,16.71,21.0251,3.8798,1.7953,11928.0,199316.88
诚意药业,603811.SH,20181221,16.58,20.8615,3.8496,1.8094,11928.0,197766.24
诚意药业,603811.SH,20181220,16.35,20.5721,3.7962,1.8349,11928.0,195022.8
诚意药业,603811.SH,20181219,16.16,20.3331,3.7521,1.8564,11928.0,192756.48
诚意药业,603811.SH,20181218,16.4,20.635,3.8078,1.8293,11928.0,195619.2
诚意药业,603811.SH,20181217,16.59,20.8741,3.8519,1.8083,11928.0,197885.52
诚意药业,603811.SH,20181214,16.34,20.5595,3.7939,1.836,11928.0,194903.52
诚意药业,603811.SH,20181213,16.89,21.2516,3.9216,1.7762,11928.0,201463.92
诚意药业,603811.SH,20181212,16.69,20.9999,3.8751,1.7975,11928.0,199078.32
诚意药业,603811.SH,20181211,16.54,20.8112,3.8403,1.8138,11928.0,197289.12
诚意药业,603811.SH,20181210,16.2,20.3834,3.7614,1.8519,11928.0,193233.6
诚意药业,603811.SH,20181207,17.17,21.6039,3.9866,1.7472,11928.0,204803.76
诚意药业,603811.SH,20181206,17.74,22.3211,4.1189,1.6911,11928.0,211602.72
诚意药业,603811.SH,20181205,18.05,22.7111,4.1909,1.662,11928.0,215300.4
诚意药业,603811.SH,20181204,18.16,22.8495,4.2165,1.652,11928.0,216612.48
诚意药业,603811.SH,20181203,18.04,22.6985,4.1886,1.663,11928.0,215181.12
诚意药业,603811.SH,20181130,17.51,22.0317,4.0655,1.7133,11928.0,208859.28
诚意药业,603811.SH,20181129,17.39,21.8807,4.0377,1.7251,11928.0,207427.92
诚意药业,603811.SH,20181128,18.24,22.9502,4.235,1.6447,11928.0,217566.72
诚意药业,603811.SH,20181127,18.2,22.8999,4.2257,1.6484,11928.0,217089.6
诚意药业,603811.SH,20181126,18.2,22.8999,4.2257,1.6484,11928.0,217089.6
诚意药业,603811.SH,20181123,26.8,24.0862,4.4447,1.5672,8520.0,228336.0
诚意药业,603811.SH,20181122,28.42,25.5421,4.7133,1.4778,8520.0,242138.4
诚意药业,603811.SH,20181121,28.45,25.5691,4.7183,1.4763,8520.0,242394.0
诚意药业,603811.SH,20181120,28.24,25.3804,4.6835,1.4873,8520.0,240604.8
诚意药业,603811.SH,20181119,29.03,26.0904,4.8145,1.4468,8520.0,247335.6
诚意药业,603811.SH,20181116,29.54,26.5487,4.8991,1.4218,8520.0,251680.8
诚意药业,603811.SH,20181115,29.13,26.1803,4.8311,1.4418,8520.0,248187.6
诚意药业,603811.SH,20181114,27.73,24.922,4.5989,1.5146,8520.0,236259.6
诚意药业,603811.SH,20181113,27.73,24.922,4.5989,1.5146,8520.0,236259.6
诚意药业,603811.SH,20181112,28.0,25.1647,4.6437,1.5,8520.0,238560.0
诚意药业,603811.SH,20181109,27.09,24.3468,4.4928,1.5504,8520.0,230806.8
诚意药业,603811.SH,20181108,26.75,24.0413,4.4364,1.5701,8520.0,227910.0
诚意药业,603811.SH,20181107,26.72,24.0143,4.4314,1.5719,8520.0,227654.4
诚意药业,603811.SH,20181106,26.48,23.7986,4.3916,1.5861,8520.0,225609.6
诚意药业,603811.SH,20181105,27.16,24.4097,4.5044,1.5464,8520.0,231403.2
诚意药业,603811.SH,20181102,27.88,25.0568,4.6238,1.5065,8520.0,237537.6
诚意药业,603811.SH,20181101,27.48,24.6973,4.5574,1.5284,8520.0,234129.6
诚意药业,603811.SH,20181031,27.7,24.8951,4.5939,1.5162,8520.0,236004.0
诚意药业,603811.SH,20181030,27.54,24.7513,4.5674,1.5251,8520.0,234640.8
诚意药业,603811.SH,20181029,27.61,24.8142,4.579,1.5212,8520.0,235237.2
诚意药业,603811.SH,20181026,25.1,25.3974,4.8187,1.6733,8520.0,213852.0
诚意药业,603811.SH,20181025,24.97,25.2659,4.7937,1.682,8520.0,212744.4
诚意药业,603811.SH,20181024,25.37,25.6706,4.8705,1.6555,8520.0,216152.4
诚意药业,603811.SH,20181023,25.41,25.7111,4.8782,1.6529,8520.0,216493.2
诚意药业,603811.SH,20181022,25.62,25.9236,4.9185,1.6393,8520.0,218282.4
诚意药业,603811.SH,20181019,24.65,24.9421,4.7323,1.7039,8520.0,210018.0
诚意药业,603811.SH,20181018,23.8,24.082,4.5691,1.7647,8520.0,202776.0
诚意药业,603811.SH,20181017,24.58,24.8712,4.7189,1.7087,8520.0,209421.6
诚意药业,603811.SH,20181016,24.43,24.7195,4.6901,1.7192,8520.0,208143.6
诚意药业,603811.SH,20181015,24.68,24.9724,4.7381,1.7018,8520.0,210273.6
诚意药业,603811.SH,20181012,24.59,24.8814,4.7208,1.708,8520.0,209506.8
诚意药业,603811.SH,20181011,25.09,25.3873,4.8168,1.674,8520.0,213766.8
诚意药业,603811.SH,20181010,26.0,26.3081,4.9915,1.6154,8520.0,221520.0
诚意药业,603811.SH,20181009,25.46,25.7617,4.8878,1.6496,8520.0,216919.2
诚意药业,603811.SH,20181008,25.35,25.6504,4.8667,1.6568,8520.0,215982.0
诚意药业,603811.SH,20180928,26.87,27.1884,5.1585,1.5631,8520.0,228932.4
诚意药业,603811.SH,20180927,26.55,26.8646,5.0971,1.5819,8520.0,226206.0
诚意药业,603811.SH,20180926,26.79,27.1074,5.1431,1.5677,8520.0,228250.8
诚意药业,603811.SH,20180925,26.68,26.9961,5.122,1.5742,8520.0,227313.6
诚意药业,603811.SH,20180921,26.71,27.0265,5.1278,1.5724,8520.0,227569.2
诚意药业,603811.SH,20180920,26.42,26.733,5.0721,1.5897,8520.0,225098.4
诚意药业,603811.SH,20180919,26.67,26.986,5.1201,1.5748,8520.0,227228.4
诚意药业,603811.SH,20180918,26.18,26.4902,5.026,1.6043,8520.0,223053.6
诚意药业,603811.SH,20180917,25.5,25.8021,4.8955,1.6471,8520.0,217260.0
诚意药业,603811.SH,20180914,26.18,26.4902,5.026,1.6043,8520.0,223053.6
诚意药业,603811.SH,20180913,26.28,26.5914,5.0452,1.5982,8520.0,223905.6
诚意药业,603811.SH,20180912,26.59,26.9051,5.1047,1.5795,8520.0,226546.8
诚意药业,603811.SH,20180911,26.6,26.9152,5.1067,1.5789,8520.0,226632.0
诚意药业,603811.SH,20180910,26.55,26.8646,5.0971,1.5819,8520.0,226206.0
诚意药业,603811.SH,20180907,26.65,26.9658,5.1163,1.576,8520.0,227058.0
诚意药业,603811.SH,20180906,26.5,26.814,5.0875,1.5849,8520.0,225780.0
诚意药业,603811.SH,20180905,26.47,26.7836,5.0817,1.5867,8520.0,225524.4
诚意药业,603811.SH,20180904,28.48,28.8174,5.4676,1.4747,8520.0,242649.6
诚意药业,603811.SH,20180903,28.34,28.6758,5.4407,1.482,8520.0,241456.8
诚意药业,603811.SH,20180831,28.25,28.5847,5.4234,1.4867,8520.0,240690.0
诚意药业,603811.SH,20180830,28.88,29.2222,5.5444,1.4543,8520.0,246057.6
诚意药业,603811.SH,20180829,28.87,29.2121,5.5425,1.4548,8520.0,245972.4
诚意药业,603811.SH,20180828,29.0,29.3436,5.5674,1.4483,8520.0,247080.0
诚意药业,603811.SH,20180827,28.81,29.1514,5.5309,1.4578,8520.0,245461.2
诚意药业,603811.SH,20180824,27.7,28.0282,5.3178,1.5162,8520.0,236004.0
诚意药业,603811.SH,20180823,28.98,33.8744,6.4702,1.4493,8520.0,246909.6
诚意药业,603811.SH,20180822,28.6,33.4302,6.3853,1.4685,8520.0,243672.0
诚意药业,603811.SH,20180821,28.33,33.1146,6.3251,1.4825,8520.0,241371.6
诚意药业,603811.SH,20180820,27.85,32.5535,6.2179,1.5081,8520.0,237282.0
诚意药业,603811.SH,20180817,27.48,32.121,6.1353,1.5284,8520.0,234129.6
诚意药业,603811.SH,20180816,28.19,32.9509,6.2938,1.4899,8520.0,240178.8
诚意药业,603811.SH,20180815,28.18,32.9392,6.2916,1.4904,8520.0,240093.6
诚意药业,603811.SH,20180814,28.88,33.7575,6.4479,1.4543,8520.0,246057.6
诚意药业,603811.SH,20180813,28.79,33.6523,6.4278,1.4588,8520.0,245290.8
诚意药业,603811.SH,20180810,28.45,33.2548,6.3519,1.4763,8520.0,242394.0
诚意药业,603811.SH,20180809,27.76,32.4483,6.1978,1.513,8520.0,236515.2
诚意药业,603811.SH,20180808,26.84,31.3729,5.9924,1.5648,8520.0,228676.8
诚意药业,603811.SH,20180807,28.25,33.0211,6.3072,1.4867,8520.0,240690.0
诚意药业,603811.SH,20180806,27.78,32.4717,6.2023,1.5119,8520.0,236685.6
诚意药业,603811.SH,20180803,29.29,34.2367,6.5394,1.4339,8520.0,249550.8
诚意药业,603811.SH,20180802,30.12,35.2069,6.7247,1.3944,8520.0,256622.4
诚意药业,603811.SH,20180801,31.04,36.2823,6.9301,1.3531,8520.0,264460.8
诚意药业,603811.SH,20180731,30.69,35.8732,6.852,1.3685,8520.0,261478.8
诚意药业,603811.SH,20180730,30.25,35.3588,6.7537,1.3884,8520.0,257730.0
诚意药业,603811.SH,20180727,31.01,36.2472,6.9234,1.3544,8520.0,264205.2
诚意药业,603811.SH,20180726,31.26,36.5394,6.9792,1.3436,8520.0,266335.2
诚意药业,603811.SH,20180725,31.81,37.1823,7.102,1.3203,8520.0,271021.2
诚意药业,603811.SH,20180724,31.46,36.7732,7.0239,1.335,8520.0,268039.2
诚意药业,603811.SH,20180723,31.13,36.3875,6.9502,1.3492,8520.0,265227.6
诚意药业,603811.SH,20180720,31.84,37.2174,7.1087,1.3191,8520.0,271276.8
诚意药业,603811.SH,20180719,31.63,36.9719,7.0618,1.3279,8520.0,269487.6
诚意药业,603811.SH,20180718,31.63,36.9719,7.0618,1.3279,8520.0,269487.6
诚意药业,603811.SH,20180717,31.91,37.2992,7.1243,1.3162,8520.0,271873.2
诚意药业,603811.SH,20180716,31.52,36.8433,7.0373,1.3325,8520.0,268550.4
诚意药业,603811.SH,20180713,30.56,35.7212,6.8229,1.3743,8520.0,260371.2
诚意药业,603811.SH,20180712,30.3,35.4173,6.7649,1.3861,8520.0,258156.0
诚意药业,603811.SH,20180711,30.28,35.3939,6.7604,1.3871,8520.0,257985.6
诚意药业,603811.SH,20180710,29.91,34.9614,6.6778,1.4042,8520.0,254833.2
诚意药业,603811.SH,20180709,27.19,31.782,6.0705,1.5447,8520.0,231658.8
诚意药业,603811.SH,20180706,26.45,30.9171,5.9053,1.5879,8520.0,225354.0
诚意药业,603811.SH,20180705,26.14,30.5547,5.8361,1.6067,8520.0,222712.8
诚意药业,603811.SH,20180704,26.69,31.1976,5.9589,1.5736,8520.0,227398.8
诚意药业,603811.SH,20180703,26.88,31.4197,6.0013,1.5625,8520.0,229017.6
诚意药业,603811.SH,20180702,26.2,30.6248,5.8495,1.6031,8520.0,223224.0
诚意药业,603811.SH,20180629,26.16,30.5781,5.8406,1.6055,8520.0,222883.2
诚意药业,603811.SH,20180628,25.24,29.5027,5.6352,1.664,8520.0,215044.8
诚意药业,603811.SH,20180627,25.5,29.8066,5.6932,1.6471,8520.0,217260.0
诚意药业,603811.SH,20180626,26.26,30.695,5.8629,1.5994,8520.0,223735.2
诚意药业,603811.SH,20180625,25.71,30.0521,5.7401,1.6336,8520.0,219049.2
诚意药业,603811.SH,20180622,25.79,30.1456,5.758,1.6285,8520.0,219730.8
诚意药业,603811.SH,20180621,25.59,29.9118,5.7133,1.6413,8520.0,218026.8
诚意药业,603811.SH,20180620,26.57,31.0573,5.9321,1.5807,8520.0,226376.4
诚意药业,603811.SH,20180619,25.28,29.5495,5.6441,1.6614,8520.0,215385.6
诚意药业,603811.SH,20180615,27.72,32.4016,6.1889,1.5152,8520.0,236174.4
诚意药业,603811.SH,20180614,28.34,33.1263,6.3273,1.482,8520.0,241456.8
诚意药业,603811.SH,20180613,28.48,33.2899,6.3585,1.4747,8520.0,242649.6
诚意药业,603811.SH,20180612,29.03,33.9328,6.4813,1.4468,8520.0,247335.6
诚意药业,603811.SH,20180611,28.85,33.7224,6.4412,1.4558,8520.0,245802.0
诚意药业,603811.SH,20180608,28.91,33.7925,6.4546,1.4528,8520.0,246313.2
诚意药业,603811.SH,20180607,30.09,35.1718,6.718,1.3958,8520.0,256366.8
诚意药业,603811.SH,20180606,30.42,35.5576,6.7917,1.3807,8520.0,259178.4
诚意药业,603811.SH,20180605,30.35,35.4757,6.7761,1.3839,8520.0,258582.0
诚意药业,603811.SH,20180604,30.2,35.3004,6.7426,1.3907,8520.0,257304.0
诚意药业,603811.SH,20180601,29.79,34.8212,6.651,1.4099,8520.0,253810.8
诚意药业,603811.SH,20180531,29.41,34.377,6.5662,1.4281,8520.0,250573.2
诚意药业,603811.SH,20180530,28.72,33.5704,6.4121,1.4624,8520.0,244694.4
诚意药业,603811.SH,20180529,31.18,36.4459,6.9614,1.347,8520.0,265653.6
诚意药业,603811.SH,20180528,31.71,37.0654,7.0797,1.3245,8520.0,270169.2
诚意药业,603811.SH,20180525,31.24,36.516,6.9748,2.6569,8520.0,266164.8
诚意药业,603811.SH,20180524,31.56,36.8901,7.0462,2.6299,8520.0,268891.2
诚意药业,603811.SH,20180523,30.87,36.0836,6.8921,2.6887,8520.0,263012.4
诚意药业,603811.SH,20180522,31.14,36.3992,6.9524,2.6654,8520.0,265312.8
诚意药业,603811.SH,20180521,30.53,35.6861,6.8162,2.7186,8520.0,260115.6
诚意药业,603811.SH,20180518,30.06,35.1368,6.7113,2.7611,8520.0,256111.2
诚意药业,603811.SH,20180517,29.99,35.0549,6.6957,2.7676,8520.0,255514.8
诚意药业,603811.SH,20180516,30.41,35.5459,6.7894,2.7294,8520.0,259093.2
诚意药业,603811.SH,20180515,30.14,35.2303,6.7292,2.7538,8520.0,256792.8
诚意药业,603811.SH,20180514,29.64,34.6458,6.6175,2.8003,8520.0,252532.8
诚意药业,603811.SH,20180511,30.17,35.2653,6.7359,2.7511,8520.0,257048.4
诚意药业,603811.SH,20180510,32.15,37.5797,7.1779,1.2753,8520.0,273918.0
诚意药业,603811.SH,20180509,31.9,37.2875,7.1221,1.2853,8520.0,271788.0
诚意药业,603811.SH,20180508,32.3,37.7551,7.2114,1.2693,8520.0,275196.0
诚意药业,603811.SH,20180507,32.21,37.6499,7.1913,1.2729,8520.0,274429.2
诚意药业,603811.SH,20180504,31.88,37.2641,7.1176,1.2861,8520.0,271617.6
诚意药业,603811.SH,20180503,30.73,35.9199,6.8609,1.3342,8520.0,261819.6
诚意药业,603811.SH,20180502,30.86,36.0719,6.8899,1.3286,8520.0,262927.2
诚意药业,603811.SH,20180427,30.25,37.2235,7.5605,1.3554,8520.0,257730.0
诚意药业,603811.SH,20180426,29.56,36.3745,7.388,1.387,8520.0,251851.2
诚意药业,603811.SH,20180425,30.71,37.7896,7.6754,1.3351,8520.0,261649.2
诚意药业,603811.SH,20180424,29.78,36.6452,7.443,1.3768,8520.0,253725.6
诚意药业,603811.SH,20180423,29.06,35.7592,7.263,1.4109,8520.0,247591.2
诚意药业,603811.SH,20180420,28.8,35.4393,7.1981,1.4236,8520.0,245376.0
诚意药业,603811.SH,20180419,30.79,37.888,7.6954,1.3316,8520.0,262330.8
诚意药业,603811.SH,20180418,31.35,38.5771,7.8354,1.3078,8520.0,267102.0
诚意药业,603811.SH,20180417,31.41,38.651,7.8504,1.3053,8520.0,267613.2
诚意药业,603811.SH,20180416,31.3,38.5156,7.8229,1.3099,8520.0,266676.0
诚意药业,603811.SH,20180413,32.11,39.5123,8.0253,1.2769,8520.0,273577.2
诚意药业,603811.SH,20180412,34.13,41.998,8.5302,1.2013,8520.0,290787.6
诚意药业,603811.SH,20180411,31.59,38.8724,7.8954,1.2979,8520.0,269146.8
诚意药业,603811.SH,20180410,31.53,38.7986,7.8804,1.3003,8520.0,268635.6
诚意药业,603811.SH,20180409,28.66,35.267,7.1631,1.4306,8520.0,244183.2
诚意药业,603811.SH,20180404,29.38,36.153,7.343,1.3955,8520.0,250317.6
诚意药业,603811.SH,20180403,29.37,36.1407,7.3405,1.396,8520.0,250232.4
诚意药业,603811.SH,20180402,29.4,36.0883,7.348,1.3946,8520.0,250488.0
诚意药业,603811.SH,20180330,29.78,36.5547,7.443,1.3768,8520.0,253725.6
诚意药业,603811.SH,20180329,29.26,35.9164,7.313,1.4012,8520.0,249295.2
诚意药业,603811.SH,20180328,28.69,35.2167,7.1706,1.4291,8520.0,244438.8
诚意药业,603811.SH,20180327,28.84,35.4009,7.2081,1.4216,8520.0,245716.8
诚意药业,603811.SH,20180326,26.96,33.0932,6.7382,1.5208,8520.0,229699.2
诚意药业,603811.SH,20180323,26.65,32.7127,6.6607,1.5385,8520.0,227058.0
诚意药业,603811.SH,20180322,27.83,34.1611,6.9556,1.4732,8520.0,237111.6
诚意药业,603811.SH,20180321,27.88,34.2225,6.9681,1.4706,8520.0,237537.6
诚意药业,603811.SH,20180320,27.7,34.0015,6.9231,1.4801,8520.0,236004.0
诚意药业,603811.SH,20180319,26.64,32.7004,6.6582,1.539,8520.0,226972.8
诚意药业,603811.SH,20180316,26.74,32.8231,6.6832,1.5333,8520.0,227824.8
诚意药业,603811.SH,20180315,26.33,32.3199,6.5807,1.5572,8520.0,224331.6
诚意药业,603811.SH,20180314,27.19,33.3755,6.7957,1.5079,8520.0,231658.8
诚意药业,603811.SH,20180313,27.6,33.8788,6.8981,1.4855,8520.0,235152.0
诚意药业,603811.SH,20180312,27.85,34.1856,6.9606,1.4722,8520.0,237282.0
诚意药业,603811.SH,20180309,27.77,34.0875,6.9406,1.4764,8520.0,236600.4
诚意药业,603811.SH,20180308,27.37,33.5965,6.8407,1.498,8520.0,233192.4
诚意药业,603811.SH,20180307,26.41,32.4181,6.6007,1.5524,8520.0,225013.2
诚意药业,603811.SH,20180306,26.75,32.8354,6.6857,1.5327,8520.0,227910.0
诚意药业,603811.SH,20180305,26.45,32.4672,6.6107,1.5501,8520.0,225354.0
诚意药业,603811.SH,20180302,26.48,32.504,6.6182,1.5483,8520.0,225609.6
诚意药业,603811.SH,20180301,26.16,32.4684,6.6581,1.5673,8520.0,222883.2
诚意药业,603811.SH,20180228,25.91,32.1581,6.5944,1.5824,8520.0,220753.2
诚意药业,603811.SH,20180227,25.94,32.1953,6.6021,1.5806,8520.0,221008.8
诚意药业,603811.SH,20180226,25.89,32.1333,6.5893,1.5836,8520.0,220582.8
诚意药业,603811.SH,20180223,25.18,31.252,6.4086,1.6283,8520.0,214533.6
诚意药业,603811.SH,20180222,25.06,31.1031,6.3781,1.6361,8520.0,213511.2
诚意药业,603811.SH,20180214,24.88,30.8797,6.3323,1.6479,8520.0,211977.6
诚意药业,603811.SH,20180213,25.09,31.1403,6.3857,1.6341,8520.0,213766.8
诚意药业,603811.SH,20180212,25.18,31.252,6.4086,1.6283,8520.0,214533.6
诚意药业,603811.SH,20180209,24.55,30.4701,6.2483,1.6701,8520.0,209166.0
诚意药业,603811.SH,20180208,25.53,31.6865,6.4977,1.606,8520.0,217515.6
诚意药业,603811.SH,20180207,24.59,30.5198,6.2585,1.6673,8520.0,209506.8
诚意药业,603811.SH,20180206,24.16,29.9861,6.149,1.697,8520.0,205843.2
诚意药业,603811.SH,20180205,25.83,32.0588,6.5741,1.5873,8520.0,220071.6
诚意药业,603811.SH,20180202,26.49,32.878,6.742,1.5478,8520.0,225694.8
诚意药业,603811.SH,20180201,27.38,33.9826,6.9686,1.4974,8520.0,233277.6
诚意药业,603811.SH,20180131,28.3,35.1244,7.2027,1.4488,8520.0,241116.0
诚意药业,603811.SH,20180130,29.58,36.7131,7.5285,1.3861,8520.0,252021.6
诚意药业,603811.SH,20180129,29.4,36.4897,7.4827,1.3946,8520.0,250488.0
诚意药业,603811.SH,20180126,30.77,38.1901,7.8314,1.3325,8520.0,262160.4
诚意药业,603811.SH,20180125,30.91,38.3638,7.867,1.3264,8520.0,263353.2
诚意药业,603811.SH,20180124,30.96,38.4259,7.8797,1.3243,8520.0,263779.2
诚意药业,603811.SH,20180123,30.76,38.1776,7.8288,1.3329,8520.0,262075.2
诚意药业,603811.SH,20180122,30.91,38.3638,7.867,1.3264,8520.0,263353.2
诚意药业,603811.SH,20180119,31.12,38.6245,7.9204,1.3175,8520.0,265142.4
诚意药业,603811.SH,20180118,31.25,38.7858,7.9535,1.312,8520.0,266250.0
诚意药业,603811.SH,20180117,30.76,38.1776,7.8288,1.3329,8520.0,262075.2
诚意药业,603811.SH,20180116,30.77,38.1901,7.8314,1.3325,8520.0,262160.4
诚意药业,603811.SH,20180115,30.41,37.7432,7.7397,1.3482,8520.0,259093.2
诚意药业,603811.SH,20180112,31.65,39.2823,8.0553,1.2954,8520.0,269658.0
诚意药业,603811.SH,20180111,32.26,40.0394,8.2106,1.2709,8520.0,274855.2
诚意药业,603811.SH,20180110,31.72,39.3691,8.0731,1.2926,8520.0,270254.4
诚意药业,603811.SH,20180109,32.66,40.5358,8.3124,1.2554,8520.0,278263.2
诚意药业,603811.SH,20180108,31.88,39.5677,8.1139,1.2861,8520.0,271617.6
诚意药业,603811.SH,20180105,31.01,38.4879,7.8924,1.3222,8520.0,264205.2
诚意药业,603811.SH,20180104,31.34,38.8975,7.9764,1.3082,8520.0,267016.8
诚意药业,603811.SH,20180103,30.13,37.3957,7.6685,1.3608,8520.0,256707.6
诚意药业,603811.SH,20180102,29.86,37.0606,7.5998,1.3731,8520.0,254407.2
诚意药业,603811.SH,20171229,29.76,36.9365,7.5743,1.3777,8520.0,253555.2
