证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
恒瑞医药,600276.SH,20151102,51.51,51.1478,11.4089,0.1493,195649.9106,10077926.895
恒瑞医药,600276.SH,20151030,52.55,52.1805,11.6392,0.1464,195649.9106,10281402.802
恒瑞医药,600276.SH,20151029,53.46,53.0841,11.8408,0.1439,195649.9106,10459444.2207
恒瑞医药,600276.SH,20151028,51.87,51.5053,11.4886,0.1483,195649.9106,10148360.8628
恒瑞医药,600276.SH,20151027,51.45,55.4057,12.0871,0.1495,195649.9106,10066187.9004
恒瑞医药,600276.SH,20151026,51.95,55.9441,12.2046,0.1481,195649.9106,10164012.8557
恒瑞医药,600276.SH,20151023,48.98,52.7458,11.5069,0.157,195649.9106,9582932.6212
恒瑞医药,600276.SH,20151022,48.82,52.5735,11.4693,0.1576,195649.9106,9551628.6355
恒瑞医药,600276.SH,20151021,47.66,51.3243,11.1968,0.1614,195649.9106,9324674.7392
恒瑞医药,600276.SH,20151020,48.69,52.4335,11.4387,0.158,195649.9106,9526194.1471
恒瑞医药,600276.SH,20151019,48.66,52.4012,11.4317,0.1581,195649.9106,9520324.6498
恒瑞医药,600276.SH,20151016,47.05,50.6674,11.0535,0.1635,195649.9106,9205328.2937
恒瑞医药,600276.SH,20151015,47.27,50.9043,11.1051,0.1627,195649.9106,9248371.2741
恒瑞医药,600276.SH,20151014,46.89,50.4951,11.0159,0.1641,195649.9106,9174024.308
恒瑞医药,600276.SH,20151013,47.0,50.6135,11.0417,0.1637,195649.9106,9195545.7982
恒瑞医药,600276.SH,20151012,48.1,51.7981,11.3001,0.1599,195649.9106,9410760.6999
恒瑞医药,600276.SH,20151009,48.2,51.9058,11.3236,0.1596,195649.9106,9430325.6909
恒瑞医药,600276.SH,20151008,48.0,51.6904,11.2766,0.1603,195649.9106,9391195.7088
恒瑞医药,600276.SH,20150930,46.19,49.7413,10.8514,0.1665,195649.9106,9037069.3706
恒瑞医药,600276.SH,20150929,46.71,50.3012,10.9736,0.1647,195649.9106,9138807.3241
恒瑞医药,600276.SH,20150928,47.2,50.8289,11.0887,0.163,195649.9106,9234675.7803
恒瑞医药,600276.SH,20150925,46.11,49.6551,10.8326,0.1668,195649.9106,9021417.3778
恒瑞医药,600276.SH,20150924,46.77,50.3659,10.9877,0.1645,195649.9106,9150546.3188
恒瑞医药,600276.SH,20150923,45.32,48.8044,10.647,0.1697,195649.9106,8866853.9484
恒瑞医药,600276.SH,20150922,45.83,49.3536,10.7668,0.1678,195649.9106,8966635.4028
恒瑞医药,600276.SH,20150921,46.07,49.612,10.8232,0.167,195649.9106,9013591.3813
恒瑞医药,600276.SH,20150918,45.45,48.9444,10.6776,0.1692,195649.9106,8892288.4368
恒瑞医药,600276.SH,20150917,45.37,48.8582,10.6588,0.1695,195649.9106,8876636.4439
恒瑞医药,600276.SH,20150916,47.01,50.6243,11.0441,0.1636,195649.9106,9197502.2973
恒瑞医药,600276.SH,20150915,44.35,47.7598,10.4191,0.1734,195649.9106,8677073.5351
恒瑞医药,600276.SH,20150914,46.42,49.9889,10.9054,0.1657,195649.9106,9082068.8501
恒瑞医药,600276.SH,20150911,45.61,49.1167,10.7152,0.1687,195649.9106,8923592.4225
恒瑞医药,600276.SH,20150910,46.8,50.3982,10.9947,0.1644,195649.9106,9156415.8161
恒瑞医药,600276.SH,20150909,46.16,49.709,10.8444,0.1666,195649.9106,9031199.8733
恒瑞医药,600276.SH,20150908,48.03,51.7227,11.2837,0.1602,195649.9106,9397065.2061
恒瑞医药,600276.SH,20150907,44.21,47.609,10.3863,0.174,195649.9106,8649682.5476
恒瑞医药,600276.SH,20150902,41.91,45.1322,9.8459,0.1835,195649.9106,8199687.7532
恒瑞医药,600276.SH,20150901,42.51,45.7783,9.9869,0.181,195649.9106,8317077.6996
恒瑞医药,600276.SH,20150831,44.4,47.8136,10.4309,0.1733,195649.9106,8686856.0306
恒瑞医药,600276.SH,20150828,44.45,47.8675,10.4426,0.1731,195649.9106,8696638.5262
恒瑞医药,600276.SH,20150827,43.62,46.9737,10.2476,0.1763,195649.9106,8534249.1004
恒瑞医药,600276.SH,20150826,42.78,46.0691,10.0503,0.1798,195649.9106,8369903.1755
恒瑞医药,600276.SH,20150825,39.98,43.0538,9.3925,0.1924,195649.9106,7822083.4258
恒瑞医药,600276.SH,20150824,39.63,46.3569,9.7716,0.1941,195649.9106,7753605.9571
恒瑞医药,600276.SH,20150821,43.69,51.106,10.7727,0.1761,195649.9106,8547944.5941
恒瑞医药,600276.SH,20150820,45.85,53.6327,11.3053,0.1678,195649.9106,8970548.401
恒瑞医药,600276.SH,20150819,47.64,55.7265,11.7467,0.1615,195649.9106,9320761.741
恒瑞医药,600276.SH,20150818,46.37,54.241,11.4335,0.1659,195649.9106,9072286.3545
恒瑞医药,600276.SH,20150817,47.44,55.4926,11.6974,0.1621,195649.9106,9281631.7589
恒瑞医药,600276.SH,20150814,46.86,54.8141,11.5544,0.1642,195649.9106,9168154.8107
恒瑞医药,600276.SH,20150813,47.0,54.9779,11.5889,0.1637,195649.9106,9195545.7982
恒瑞医药,600276.SH,20150812,46.96,54.9311,11.579,0.1638,195649.9106,9187719.8018
恒瑞医药,600276.SH,20150811,48.42,56.6389,11.939,0.1589,195649.9106,9473368.6713
恒瑞医药,600276.SH,20150810,49.87,58.3351,12.2965,0.1542,195649.9106,9757061.0416
恒瑞医药,600276.SH,20150807,46.77,54.7089,11.5322,0.1645,195649.9106,9150546.3188
恒瑞医药,600276.SH,20150806,46.66,54.5802,11.505,0.1649,195649.9106,9129024.8286
恒瑞医药,600276.SH,20150805,46.87,54.8258,11.5568,0.1641,195649.9106,9170111.3098
恒瑞医药,600276.SH,20150804,47.9,56.0307,11.8108,0.1606,195649.9106,9371630.7177
恒瑞医药,600276.SH,20150803,47.42,55.4692,11.6924,0.1622,195649.9106,9277718.7607
恒瑞医药,600276.SH,20150731,44.93,52.5565,11.0785,0.1712,195649.9106,8790550.4833
恒瑞医药,600276.SH,20150730,42.81,50.0767,10.5557,0.1797,195649.9106,8375772.6728
恒瑞医药,600276.SH,20150729,44.99,52.6267,11.0933,0.171,195649.9106,8802289.4779
恒瑞医药,600276.SH,20150728,43.33,50.6849,10.684,0.1775,195649.9106,8477510.6263
恒瑞医药,600276.SH,20150727,40.48,47.3512,9.9812,0.19,195649.9106,7919908.3811
恒瑞医药,600276.SH,20150724,44.58,52.1471,10.9922,0.1726,195649.9106,8722073.0145
恒瑞医药,600276.SH,20150723,46.12,53.9485,11.3719,0.1668,195649.9106,9023373.8769
恒瑞医药,600276.SH,20150722,45.93,53.7263,11.325,0.1675,195649.9106,8986200.3939
恒瑞医药,600276.SH,20150721,45.34,53.0361,11.1796,0.1697,195649.9106,8870766.9466
恒瑞医药,600276.SH,20150720,45.77,53.5391,11.2856,0.1681,195649.9106,8954896.4082
恒瑞医药,600276.SH,20150717,46.33,54.1942,11.4237,0.166,195649.9106,9064460.3581
恒瑞医药,600276.SH,20150716,44.17,51.6675,10.8911,0.1742,195649.9106,8641856.5512
恒瑞医药,600276.SH,20150715,42.13,49.2812,10.3881,0.1826,195649.9106,8242730.7336
恒瑞医药,600276.SH,20150714,45.91,53.7029,11.3201,0.1676,195649.9106,8982287.3956
恒瑞医药,600276.SH,20150713,47.9,56.0307,11.8108,0.1606,195649.9106,9371630.7177
恒瑞医药,600276.SH,20150710,45.34,53.0361,11.1796,0.1697,195649.9106,8870766.9466
恒瑞医药,600276.SH,20150709,41.22,48.2168,10.1637,0.1866,195649.9106,8064689.3149
恒瑞医药,600276.SH,20150708,37.47,43.8302,9.239,0.2053,195649.9106,7331002.1502
恒瑞医药,600276.SH,20150707,41.63,48.6964,10.2648,0.1848,195649.9106,8144905.7783
恒瑞医药,600276.SH,20150706,43.54,50.9306,10.7357,0.1767,195649.9106,8518597.1075
恒瑞医药,600276.SH,20150703,41.65,48.7198,10.2697,0.1847,195649.9106,8148818.7765
恒瑞医药,600276.SH,20150702,44.13,51.6207,10.8812,0.1743,195649.9106,8634030.5548
恒瑞医药,600276.SH,20150701,44.76,52.3577,11.0366,0.1719,195649.9106,8757289.9985
恒瑞医药,600276.SH,20150630,44.54,52.1003,10.9823,0.1727,195649.9106,8714247.0181
恒瑞医药,600276.SH,20150629,41.14,48.1232,10.144,0.187,195649.9106,8049037.3221
恒瑞医药,600276.SH,20150626,40.05,46.8482,9.8752,0.1921,195649.9106,7835778.9195
恒瑞医药,600276.SH,20150625,42.53,49.7491,10.4867,0.1809,195649.9106,8320990.6978
恒瑞医药,600276.SH,20150624,45.16,52.8256,11.1352,0.1703,195649.9106,8835549.9627
恒瑞医药,600276.SH,20150623,45.27,52.9542,11.1623,0.1699,195649.9106,8857071.4529
恒瑞医药,600276.SH,20150619,41.89,49.0005,10.3289,0.1836,195649.9106,8195774.755
恒瑞医药,600276.SH,20150618,42.83,50.1001,10.5607,0.1796,195649.9106,8379685.671
恒瑞医药,600276.SH,20150617,44.52,52.0769,10.9774,0.1728,195649.9106,8710334.0199
恒瑞医药,600276.SH,20150616,43.71,51.1294,10.7777,0.176,195649.9106,8551857.5923
恒瑞医药,600276.SH,20150615,45.96,53.7614,11.3324,0.1674,195649.9106,8992069.8912
恒瑞医药,600276.SH,20150612,62.47,56.2106,11.8487,,150499.9312,9401730.7021
恒瑞医药,600276.SH,20150611,62.49,56.2286,11.8525,,150499.9312,9404740.7007
恒瑞医药,600276.SH,20150610,61.18,55.0499,11.6041,,150499.9312,9207585.7908
恒瑞医药,600276.SH,20150609,59.41,53.4572,11.2683,,150499.9312,8941200.9126
恒瑞医药,600276.SH,20150608,59.38,53.4302,11.2626,,150499.9312,8936685.9147
恒瑞医药,600276.SH,20150605,60.97,54.8609,11.5642,,150499.9312,9175980.8053
恒瑞医药,600276.SH,20150604,59.32,53.3762,11.2513,,150499.9312,8927655.9188
恒瑞医药,600276.SH,20150603,61.65,55.4728,11.6932,,150499.9312,9278320.7585
恒瑞医药,600276.SH,20150602,64.11,57.6863,12.1598,,150499.9312,9648550.5892
恒瑞医药,600276.SH,20150601,65.42,58.865,12.4083,,150499.9312,9845705.4991
恒瑞医药,600276.SH,20150529,62.75,56.4626,11.9018,,150499.9312,9443870.6828
恒瑞医药,600276.SH,20150528,60.83,54.7349,11.5377,,150499.9312,9154910.8149
恒瑞医药,600276.SH,20150527,67.25,60.5117,12.7554,,150499.9312,10121120.3732
恒瑞医药,600276.SH,20150526,63.93,57.525,12.1258,,150501.5812,9621566.0861
恒瑞医药,600276.SH,20150525,60.31,54.2676,11.4392,,150501.5812,9076750.3622
恒瑞医药,600276.SH,20150522,59.85,53.8537,11.3519,,150501.5812,9007519.6348
恒瑞医药,600276.SH,20150521,59.62,53.6468,11.3083,,150501.5812,8972904.2711
恒瑞医药,600276.SH,20150520,57.56,51.7932,10.9176,,150501.5812,8662871.0139
恒瑞医药,600276.SH,20150519,56.7,51.0193,10.7544,,150501.5812,8533439.654
恒瑞医药,600276.SH,20150518,55.82,50.2275,10.5875,,150501.5812,8400998.2626
恒瑞医药,600276.SH,20150515,56.06,50.4434,10.6331,,150501.5812,8437118.6421
恒瑞医药,600276.SH,20150514,57.75,51.9641,10.9536,0.1409,150501.5812,8691466.3143
恒瑞医药,600276.SH,20150513,58.22,52.387,11.0427,0.1397,150501.5812,8762202.0575
恒瑞医药,600276.SH,20150512,59.16,53.2329,11.221,0.1375,150501.5812,8903673.5438
恒瑞医药,600276.SH,20150511,58.1,52.2791,11.02,0.14,150501.5812,8744141.8677
恒瑞医药,600276.SH,20150508,56.7,51.0193,10.7544,0.1435,150501.5812,8533439.654
恒瑞医药,600276.SH,20150507,56.46,50.8034,10.7089,0.1441,150501.5812,8497319.2746
恒瑞医药,600276.SH,20150506,57.63,51.8562,10.9308,0.1411,150501.5812,8673406.1246
恒瑞医药,600276.SH,20150505,56.92,51.2173,10.7962,0.1429,150501.5812,8566550.0019
恒瑞医药,600276.SH,20150504,55.82,50.2275,10.5875,0.1457,150501.5812,8400998.2626
恒瑞医药,600276.SH,20150430,57.01,51.2983,10.8132,0.1427,150501.5812,8580095.1442
恒瑞医药,600276.SH,20150429,56.65,50.9743,10.745,0.1436,150501.5812,8525914.575
恒瑞医药,600276.SH,20150428,55.52,49.9575,10.5306,0.1465,150501.5812,8355847.7882
恒瑞医药,600276.SH,20150427,57.22,51.4872,10.8531,0.1422,150501.5812,8611700.4763
恒瑞医药,600276.SH,20150424,56.96,51.2533,10.8038,0.1428,150501.5812,8572570.0652
恒瑞医药,600276.SH,20150423,57.52,51.7572,10.91,0.1414,150501.5812,8656850.9506
恒瑞医药,600276.SH,20150422,58.19,52.36,11.0371,0.1398,150501.5812,8757687.01
恒瑞医药,600276.SH,20150421,56.56,50.8934,10.7279,0.1438,150501.5812,8512369.4327
恒瑞医药,600276.SH,20150420,53.77,48.3829,10.1987,0.1513,150501.5812,8092470.0211
恒瑞医药,600276.SH,20150417,54.49,54.1106,11.0045,0.1493,150501.5812,8200831.1596
恒瑞医药,600276.SH,20150416,55.1,54.7163,11.1277,0.1476,150501.5812,8292637.1241
恒瑞医药,600276.SH,20150415,54.56,54.1801,11.0186,0.1491,150501.5812,8211366.2703
恒瑞医药,600276.SH,20150414,53.04,52.6707,10.7117,0.1534,150501.5812,7982603.8668
恒瑞医药,600276.SH,20150413,53.55,53.1771,10.8147,0.1519,150501.5812,8059359.6733
恒瑞医药,600276.SH,20150410,51.19,50.8336,10.338,0.1589,150501.5812,7704175.9416
恒瑞医药,600276.SH,20150409,49.37,49.0262,9.9705,0.1648,150501.5812,7430263.0638
恒瑞医药,600276.SH,20150408,49.28,48.9369,9.9523,0.1651,150501.5812,7416717.9215
恒瑞医药,600276.SH,20150407,49.1,48.7581,9.916,0.1657,150501.5812,7389627.6369
恒瑞医药,600276.SH,20150403,48.76,48.4205,9.8473,0.1668,150501.5812,7338457.0993
恒瑞医药,600276.SH,20150402,48.44,48.1027,9.7827,0.1679,150501.5812,7290296.5933
恒瑞医药,600276.SH,20150401,48.47,48.1325,9.7887,0.1678,150501.5812,7294811.6408
恒瑞医药,600276.SH,20150331,46.1,45.779,9.3101,0.1764,150501.5812,6938122.8933
恒瑞医药,600276.SH,20150330,45.14,47.531,9.4942,0.1802,150501.5812,6793641.3754
恒瑞医药,600276.SH,20150327,44.48,46.8361,9.3554,0.1829,150501.5812,6694310.3318
恒瑞医药,600276.SH,20150326,45.22,47.6153,9.5111,0.1799,150501.5812,6805681.5019
恒瑞医药,600276.SH,20150325,45.19,47.5837,9.5047,0.18,150501.5812,6801166.4544
恒瑞医药,600276.SH,20150324,43.71,46.0253,9.1935,0.1861,150501.5812,6578424.1143
恒瑞医药,600276.SH,20150323,44.21,46.5518,9.2986,0.184,150501.5812,6653674.9049
恒瑞医药,600276.SH,20150320,44.09,46.4254,9.2734,0.1845,150501.5812,6635614.7151
恒瑞医药,600276.SH,20150319,42.27,44.509,8.8906,0.1924,150501.5812,6361701.8373
恒瑞医药,600276.SH,20150318,43.0,45.2777,9.0441,0.1892,150501.5812,6471567.9916
恒瑞医药,600276.SH,20150317,42.38,44.6248,8.9137,0.1919,150501.5812,6378257.0113
恒瑞医药,600276.SH,20150316,42.98,45.2566,9.0399,0.1893,150501.5812,6468557.96
恒瑞医药,600276.SH,20150313,42.85,45.1197,9.0126,0.1898,150501.5812,6448992.7544
恒瑞医药,600276.SH,20150312,42.98,45.2566,9.0399,0.1893,150501.5812,6468557.96
恒瑞医药,600276.SH,20150311,43.61,45.92,9.1724,0.1865,150501.5812,6563373.9561
恒瑞医药,600276.SH,20150310,43.04,45.3198,9.0525,0.189,150501.5812,6477588.0548
恒瑞医药,600276.SH,20150309,42.54,44.7933,8.9474,0.1912,150501.5812,6402337.2642
恒瑞医药,600276.SH,20150306,42.33,44.5722,8.9032,0.1922,150501.5812,6370731.9322
恒瑞医药,600276.SH,20150305,42.81,45.0776,9.0042,0.19,150501.5812,6442972.6912
恒瑞医药,600276.SH,20150304,41.84,44.0562,8.8001,0.1944,150501.5812,6296986.1574
恒瑞医药,600276.SH,20150303,40.1,42.2241,8.4342,0.2028,150501.5812,6035113.4061
恒瑞医药,600276.SH,20150302,40.0,42.1188,8.4131,0.2034,150501.5812,6020063.248
恒瑞医药,600276.SH,20150227,40.36,42.4978,8.4889,0.2015,150501.5812,6074243.8172
恒瑞医药,600276.SH,20150226,40.8,42.9611,8.5814,0.1994,150501.5812,6140464.513
恒瑞医药,600276.SH,20150225,40.67,42.8242,8.5541,0.2,150501.5812,6120899.3074
恒瑞医药,600276.SH,20150217,41.36,43.5508,8.6992,0.1967,150501.5812,6224745.3984
恒瑞医药,600276.SH,20150216,41.21,43.3929,8.6676,0.1974,150501.5812,6202170.1613
恒瑞医药,600276.SH,20150213,40.56,42.7084,8.5309,0.2005,150501.5812,6104344.1335
恒瑞医药,600276.SH,20150212,41.33,43.5192,8.6929,0.1968,150501.5812,6220230.351
恒瑞医药,600276.SH,20150211,41.19,43.3718,8.6634,0.1975,150501.5812,6199160.1296
恒瑞医药,600276.SH,20150210,40.85,43.0138,8.5919,0.1991,150501.5812,6147989.592
恒瑞医药,600276.SH,20150209,40.84,43.0033,8.5898,0.1992,150501.5812,6146484.5762
恒瑞医药,600276.SH,20150206,40.2,42.3294,8.4552,0.2023,150501.5812,6050163.5642
恒瑞医药,600276.SH,20150205,40.12,42.2451,8.4384,0.2027,150501.5812,6038123.4377
恒瑞医药,600276.SH,20150204,40.78,42.9401,8.5772,0.1995,150501.5812,6137454.4813
恒瑞医药,600276.SH,20150203,41.42,43.614,8.7118,0.1964,150501.5812,6233775.4933
恒瑞医药,600276.SH,20150202,42.01,44.2352,8.8359,0.1936,150501.5812,6322571.4262
恒瑞医药,600276.SH,20150130,40.71,42.8664,8.5625,0.1998,150501.5812,6126919.3707
恒瑞医药,600276.SH,20150129,40.79,42.9506,8.5793,0.1994,150501.5812,6138959.4971
恒瑞医药,600276.SH,20150128,41.15,43.3297,8.655,0.1977,150501.5812,6193140.0664
恒瑞医药,600276.SH,20150127,42.14,44.3721,8.8632,0.193,150501.5812,6342136.6318
恒瑞医药,600276.SH,20150126,42.44,44.688,8.9263,0.1917,150501.5812,6387287.1061
恒瑞医药,600276.SH,20150123,41.86,44.0773,8.8044,0.1943,150501.5812,6299996.189
恒瑞医药,600276.SH,20150122,41.97,44.1931,8.8275,0.1938,150501.5812,6316551.363
恒瑞医药,600276.SH,20150121,40.77,42.9295,8.5751,0.1995,150501.5812,6135949.4655
恒瑞医药,600276.SH,20150120,39.39,41.4764,8.2848,0.2065,150501.5812,5928257.2835
恒瑞医药,600276.SH,20150119,39.0,41.0658,8.2028,0.2086,150501.5812,5869561.6668
恒瑞医药,600276.SH,20150116,38.91,40.9432,8.1783,0.2092,150399.2812,5852036.0315
恒瑞医药,600276.SH,20150115,38.99,41.0274,8.1951,0.2088,150399.2812,5864067.974
恒瑞医药,600276.SH,20150114,39.16,41.2062,8.2309,0.2079,150399.2812,5889635.8518
恒瑞医药,600276.SH,20150113,40.24,42.3427,8.4579,0.2023,150399.2812,6052067.0755
恒瑞医药,600276.SH,20150112,40.2,42.3006,8.4495,0.2025,150399.2812,6046051.1042
恒瑞医药,600276.SH,20150109,39.19,41.2378,8.2372,0.2077,150399.2812,5894147.8302
恒瑞医药,600276.SH,20150108,39.47,41.5324,8.296,0.2062,150399.2812,5936259.629
恒瑞医药,600276.SH,20150107,39.19,41.2378,8.2372,0.2077,150399.2812,5894147.8302
恒瑞医药,600276.SH,20150106,39.59,41.6587,8.3212,0.2056,150399.2812,5954307.5427
恒瑞医药,600276.SH,20150105,38.77,40.7959,8.1489,0.2099,150399.2812,5830980.1321
恒瑞医药,600276.SH,20141231,37.48,39.4385,7.8778,0.2172,150399.2812,5636965.0594
恒瑞医药,600276.SH,20141230,37.24,39.1859,7.8273,0.2186,150399.2812,5600869.2319
恒瑞医药,600276.SH,20141229,36.79,38.7124,7.7327,0.2212,150399.2812,5533189.5553
恒瑞医药,600276.SH,20141226,36.79,38.7124,7.7327,0.2212,150399.2812,5533189.5553
恒瑞医药,600276.SH,20141225,36.67,38.5861,7.7075,0.222,150399.2812,5515141.6416
恒瑞医药,600276.SH,20141224,36.51,38.4178,7.6739,0.2229,150399.2812,5491077.7566
恒瑞医药,600276.SH,20141223,36.26,38.1547,7.6213,0.2245,150399.2812,5453477.9363
恒瑞医药,600276.SH,20141222,36.7,38.6177,7.7138,0.2218,150399.2812,5519653.62
恒瑞医药,600276.SH,20141219,37.39,39.3437,7.8588,0.2177,150399.2812,5623429.1241
恒瑞医药,600276.SH,20141218,37.82,39.7962,7.9492,0.2152,150399.2812,5688100.815
恒瑞医药,600276.SH,20141217,37.48,39.4385,7.8778,0.2172,150399.2812,5636965.0594
恒瑞医药,600276.SH,20141216,38.79,40.8169,8.1531,0.2098,150399.2812,5833988.1177
恒瑞医药,600276.SH,20141215,39.08,41.1221,8.2141,0.2083,150399.2812,5877603.9093
恒瑞医药,600276.SH,20141212,37.65,39.6173,7.9135,0.2162,150399.2812,5662532.9372
恒瑞医药,600276.SH,20141211,37.05,38.986,7.7874,0.2197,150399.2812,5572293.3685
恒瑞医药,600276.SH,20141210,36.99,38.9228,7.7748,0.2201,150399.2812,5563269.4116
恒瑞医药,600276.SH,20141209,35.82,37.6917,7.5288,0.2272,150399.2812,5387302.2526
恒瑞医药,600276.SH,20141208,36.66,38.5756,7.7054,0.222,150399.2812,5513637.6488
恒瑞医药,600276.SH,20141205,37.46,39.4174,7.8736,0.2173,150399.2812,5633957.0738
恒瑞医药,600276.SH,20141204,37.79,39.7647,7.9429,0.2154,150399.2812,5683588.8365
恒瑞医药,600276.SH,20141203,37.2,39.1438,7.8189,0.2188,150399.2812,5594853.2606
恒瑞医药,600276.SH,20141202,36.75,38.6703,7.7243,0.2215,150399.2812,5527173.5841
恒瑞医药,600276.SH,20141201,36.95,38.8808,7.7664,0.2203,150399.2812,5557253.4403
恒瑞医药,600276.SH,20141128,35.67,37.5339,7.4973,0.2282,150399.2812,5364742.3604
恒瑞医药,600276.SH,20141127,36.02,37.9022,7.5709,0.226,150399.2812,5417382.1088
恒瑞医药,600276.SH,20141126,36.27,38.1652,7.6234,0.2244,150399.2812,5454981.9291
恒瑞医药,600276.SH,20141125,36.58,38.4914,7.6886,0.2225,150399.2812,5501605.7063
恒瑞医药,600276.SH,20141124,36.3,38.1968,7.6297,0.2242,150399.2812,5459493.9076
恒瑞医药,600276.SH,20141121,37.24,39.1859,7.8273,0.2186,150399.2812,5600869.2319
恒瑞医药,600276.SH,20141120,37.24,39.1859,7.8273,0.2186,150399.2812,5600869.2319
恒瑞医药,600276.SH,20141119,38.33,40.3329,8.0564,0.2124,150399.2812,5764804.4484
恒瑞医药,600276.SH,20141118,38.04,40.0277,7.9955,0.214,150399.2812,5721188.6568
恒瑞医药,600276.SH,20141117,37.8,39.7752,7.945,0.2153,150399.2812,5685092.8294
恒瑞医药,600276.SH,20141114,38.18,40.175,8.0249,0.2132,150399.2812,5742244.5562
恒瑞医药,600276.SH,20141113,38.28,40.2803,8.0459,0.2126,150399.2812,5757284.4843
恒瑞医药,600276.SH,20141112,39.32,41.3746,8.2645,0.207,150399.2812,5913699.7368
恒瑞医药,600276.SH,20141111,38.34,40.3434,8.0585,0.2123,150399.2812,5766308.4412
恒瑞医药,600276.SH,20141110,37.99,39.9751,7.985,0.2143,150399.2812,5713668.6928
恒瑞医药,600276.SH,20141107,38.11,40.1014,8.0102,0.2136,150399.2812,5731716.6065
恒瑞医药,600276.SH,20141106,39.1,41.1431,8.2183,0.2082,150399.2812,5880611.8949
恒瑞医药,600276.SH,20141105,38.59,40.6065,8.1111,0.2109,150399.2812,5803908.2615
恒瑞医药,600276.SH,20141104,38.39,40.396,8.069,0.212,150399.2812,5773828.4053
恒瑞医药,600276.SH,20141103,38.7,40.7222,8.1342,0.2103,150399.2812,5820452.1824
恒瑞医药,600276.SH,20141031,38.95,40.9853,8.1867,0.209,150399.2812,5858052.0027
恒瑞医药,600276.SH,20141030,39.57,41.6377,8.317,0.2057,150399.2812,5951299.5571
恒瑞医药,600276.SH,20141029,39.45,41.5114,8.2918,0.2063,150399.2812,5933251.6433
恒瑞医药,600276.SH,20141028,39.42,41.4798,8.2855,0.2065,150399.2812,5928739.6649
恒瑞医药,600276.SH,20141027,38.99,43.2424,8.6949,0.2088,150399.2812,5864067.974
恒瑞医药,600276.SH,20141024,38.03,42.1777,8.4808,0.214,150399.2812,5719684.664
恒瑞医药,600276.SH,20141023,37.88,42.0113,8.4474,0.2149,150399.2812,5697124.7719
恒瑞医药,600276.SH,20141022,38.2,42.3662,8.5187,0.2131,150399.2812,5745252.5418
恒瑞医药,600276.SH,20141021,38.57,42.7766,8.6012,0.211,150399.2812,5800900.2759
恒瑞医药,600276.SH,20141020,37.73,41.845,8.4139,0.2157,150399.2812,5674564.8797
恒瑞医药,600276.SH,20141017,38.27,42.4439,8.5343,0.2127,150399.2812,5755780.4915
恒瑞医药,600276.SH,20141016,37.9,42.0335,8.4518,0.2148,150399.2812,5700132.7575
恒瑞医药,600276.SH,20141015,38.95,43.198,8.686,0.209,150399.2812,5858052.0027
恒瑞医药,600276.SH,20141014,38.87,43.1093,8.6681,0.2094,150399.2812,5846020.0602
恒瑞医药,600276.SH,20141013,39.57,43.8857,8.8242,0.2057,150399.2812,5951299.5571
恒瑞医药,600276.SH,20141010,38.72,42.943,8.6347,0.2102,150399.2812,5823460.1681
恒瑞医药,600276.SH,20141009,38.89,43.1315,8.6726,0.2093,150399.2812,5849028.0459
恒瑞医药,600276.SH,20141008,39.0,43.2535,8.6971,0.2087,150399.2812,5865571.9668
恒瑞医药,600276.SH,20140930,37.07,41.113,8.2667,0.2196,150399.2812,5575301.3541
恒瑞医药,600276.SH,20140929,37.56,41.6564,8.376,0.2167,150399.2812,5648997.0019
恒瑞医药,600276.SH,20140926,37.73,41.845,8.4139,0.2157,150399.2812,5674564.8797
恒瑞医药,600276.SH,20140925,37.52,41.6121,8.3671,0.2169,150399.2812,5642981.0306
恒瑞医药,600276.SH,20140924,38.09,42.2443,8.4942,0.2137,150399.2812,5728708.6209
恒瑞医药,600276.SH,20140923,37.76,41.8783,8.4206,0.2156,150399.2812,5679076.8581
恒瑞医药,600276.SH,20140922,36.83,40.8468,8.2132,0.221,150399.2812,5539205.5266
恒瑞医药,600276.SH,20140919,37.08,41.1241,8.269,0.2195,150399.2812,5576805.3469
恒瑞医药,600276.SH,20140918,36.67,40.6694,8.1775,0.222,150399.2812,5515141.6416
恒瑞医药,600276.SH,20140917,35.6,39.4827,7.9389,0.2286,150399.2812,5354214.4107
恒瑞医药,600276.SH,20140916,33.93,37.6305,7.5665,0.2399,150399.2812,5103047.6111
恒瑞医药,600276.SH,20140915,33.86,37.5529,7.5509,0.2404,150399.2812,5092519.6614
恒瑞医药,600276.SH,20140912,33.91,37.6084,7.562,0.24,150399.2812,5100039.6255
恒瑞医药,600276.SH,20140911,33.57,37.2313,7.4862,0.2425,150399.2812,5048903.8699
恒瑞医药,600276.SH,20140910,33.96,37.6638,7.5732,0.2397,150399.2812,5107559.5896
恒瑞医药,600276.SH,20140909,33.97,37.6749,7.5754,0.2396,150399.2812,5109063.5824
恒瑞医药,600276.SH,20140905,34.41,38.1629,7.6735,0.2365,150399.2812,5175239.2661
恒瑞医药,600276.SH,20140904,34.31,38.052,7.6512,0.2372,150399.2812,5160199.338
恒瑞医药,600276.SH,20140903,34.5,38.2627,7.6936,0.2359,150399.2812,5188775.2014
恒瑞医药,600276.SH,20140902,34.08,37.7969,7.5999,0.2388,150399.2812,5125607.5033
