证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
通策医疗,600763.SH,20200731,176.45,161.7312,33.42,,32064.0,5657692.8
通策医疗,600763.SH,20200730,170.26,156.0575,32.2476,,32064.0,5459216.64
通策医疗,600763.SH,20200729,172.33,157.9548,32.6397,,32064.0,5525589.12
通策医疗,600763.SH,20200728,169.4,155.2693,32.0847,,32064.0,5431641.6
通策医疗,600763.SH,20200727,168.37,154.3252,31.8897,,32064.0,5398615.68
通策医疗,600763.SH,20200724,165.88,152.0429,31.418,,32064.0,5318776.32
通策医疗,600763.SH,20200723,175.0,160.4021,33.1454,,32064.0,5611200.0
通策医疗,600763.SH,20200722,169.52,155.3792,32.1075,,32064.0,5435489.28
通策医疗,600763.SH,20200721,162.73,149.1556,30.8214,,32064.0,5217774.72
通策医疗,600763.SH,20200720,156.01,142.9962,29.5486,,32064.0,5002304.64
通策医疗,600763.SH,20200717,156.86,143.7753,29.7096,,32064.0,5029559.04
通策医疗,600763.SH,20200716,159.9,146.5617,30.2854,,32064.0,5127033.6
通策医疗,600763.SH,20200715,167.81,153.8119,31.7836,,32064.0,5380659.84
通策医疗,600763.SH,20200714,157.52,144.3802,29.8346,,32064.0,5050721.28
通策医疗,600763.SH,20200713,160.75,147.3408,30.4464,,32064.0,5154288.0
通策医疗,600763.SH,20200710,159.5,146.1951,30.2097,,32064.0,5114208.0
通策医疗,600763.SH,20200709,159.61,146.2959,30.2305,,32064.0,5117735.04
通策医疗,600763.SH,20200708,154.8,141.8871,29.3195,,32064.0,4963507.2
通策医疗,600763.SH,20200707,154.99,142.0613,29.3555,,32064.0,4969599.36
通策医疗,600763.SH,20200706,152.9,140.1456,28.9596,,32064.0,4902585.6
通策医疗,600763.SH,20200703,159.39,146.0943,30.1888,,32064.0,5110680.96
通策医疗,600763.SH,20200702,162.51,148.954,30.7798,,32064.0,5210720.64
通策医疗,600763.SH,20200701,165.23,151.4471,31.2949,,32064.0,5297934.72
通策医疗,600763.SH,20200630,166.77,152.8586,31.5866,,32064.0,5347313.28
通策医疗,600763.SH,20200629,158.23,145.031,29.9691,,32064.0,5073486.72
通策医疗,600763.SH,20200624,156.3,143.262,29.6036,,32064.0,5011603.2
通策医疗,600763.SH,20200623,157.31,144.1878,29.7949,,32064.0,5043987.84
通策医疗,600763.SH,20200622,150.12,137.5975,28.4331,,32064.0,4813447.68
通策医疗,600763.SH,20200619,151.52,138.8807,28.6982,,32064.0,4858337.28
通策医疗,600763.SH,20200618,145.45,133.3171,27.5486,,32064.0,4663708.8
通策医疗,600763.SH,20200617,147.17,134.8936,27.8743,,32064.0,4718858.88
通策医疗,600763.SH,20200616,147.0,134.7378,27.8421,,32064.0,4713408.0
通策医疗,600763.SH,20200615,145.05,132.9504,27.4728,,32064.0,4650883.2
通策医疗,600763.SH,20200612,147.61,135.2969,27.9577,,32064.0,4732967.04
通策医疗,600763.SH,20200611,146.0,133.8212,27.6527,,32064.0,4681344.0
通策医疗,600763.SH,20200610,147.3,135.0128,27.8989,,32064.0,4723027.2
通策医疗,600763.SH,20200609,145.8,133.6379,27.6148,,32064.0,4674931.2
通策医疗,600763.SH,20200608,142.8,130.8881,27.0466,,32064.0,4578739.2
通策医疗,600763.SH,20200605,145.54,133.3996,27.5656,,32064.0,4666594.56
通策医疗,600763.SH,20200604,144.59,132.5288,27.3857,,32064.0,4636133.76
通策医疗,600763.SH,20200603,142.09,130.2374,26.9122,,32064.0,4555973.76
通策医疗,600763.SH,20200602,139.95,128.2759,26.5068,,32064.0,4487356.8
通策医疗,600763.SH,20200601,142.41,130.5307,26.9728,,32064.0,4566234.24
通策医疗,600763.SH,20200529,141.88,130.0449,26.8724,,32064.0,4549240.32
通策医疗,600763.SH,20200528,139.34,127.7168,26.3913,,32064.0,4467797.76
通策医疗,600763.SH,20200527,138.3,126.7635,26.1943,,32064.0,4434451.2
通策医疗,600763.SH,20200526,139.8,128.1384,26.4784,,32064.0,4482547.2
通策医疗,600763.SH,20200525,137.1,125.6636,25.967,,32064.0,4395974.4
通策医疗,600763.SH,20200522,135.0,123.7388,25.5693,,32064.0,4328640.0
通策医疗,600763.SH,20200521,135.28,123.9954,25.6223,,32064.0,4337617.92
通策医疗,600763.SH,20200520,134.49,123.2713,25.4727,,32064.0,4312287.36
通策医疗,600763.SH,20200519,137.5,126.0302,26.0428,,32064.0,4408800.0
通策医疗,600763.SH,20200518,133.3,122.1806,25.2473,,32064.0,4274131.2
通策医疗,600763.SH,20200515,129.0,118.2393,24.4329,,32064.0,4136256.0
通策医疗,600763.SH,20200514,132.88,121.7956,25.1678,,32064.0,4260664.32
通策医疗,600763.SH,20200513,132.52,121.4657,25.0996,,32064.0,4249121.28
通策医疗,600763.SH,20200512,130.9,119.9808,24.7928,,32064.0,4197177.6
通策医疗,600763.SH,20200511,124.73,114.3255,23.6241,,32064.0,3999342.72
通策医疗,600763.SH,20200508,127.84,117.176,24.2132,,32064.0,4099061.76
通策医疗,600763.SH,20200507,125.2,114.7563,23.7132,,32064.0,4014412.8
通策医疗,600763.SH,20200506,124.2,113.8397,23.5238,,32064.0,3982348.8
通策医疗,600763.SH,20200430,122.75,112.5106,23.2491,,32064.0,3935856.0
通策医疗,600763.SH,20200429,124.33,113.9588,23.5484,,32064.0,3986517.12
通策医疗,600763.SH,20200428,124.7,114.298,23.6185,,32064.0,3998380.8
通策医疗,600763.SH,20200427,121.37,111.2457,22.9877,,32064.0,3891607.68
通策医疗,600763.SH,20200424,121.53,111.3924,23.0181,,32064.0,3896737.92
通策医疗,600763.SH,20200423,121.9,85.6457,21.6747,,32064.0,3908601.6
通策医疗,600763.SH,20200422,118.6,83.3272,21.0879,,32064.0,3802790.4
通策医疗,600763.SH,20200421,114.49,80.4395,20.3571,,32064.0,3671007.36
通策医疗,600763.SH,20200420,115.8,81.3599,20.5901,,32064.0,3713011.2
通策医疗,600763.SH,20200417,115.8,81.3599,20.5901,,32064.0,3713011.2
通策医疗,600763.SH,20200416,114.55,80.4817,20.3678,,32064.0,3672931.2
通策医疗,600763.SH,20200415,112.72,79.1959,20.0424,,32064.0,3614254.08
通策医疗,600763.SH,20200414,115.89,81.4231,20.6061,,32064.0,3715896.96
通策医疗,600763.SH,20200413,113.6,79.8142,20.1989,,32064.0,3642470.4
通策医疗,600763.SH,20200410,112.39,78.9641,19.9837,,32064.0,3603672.96
通策医疗,600763.SH,20200409,112.64,79.1397,20.0282,,32064.0,3611688.96
通策医疗,600763.SH,20200408,108.98,76.5682,19.3774,,32064.0,3494334.72
通策医疗,600763.SH,20200407,109.76,77.1163,19.5161,,32064.0,3519344.64
通策医疗,600763.SH,20200403,108.9,76.512,19.3632,,32064.0,3491769.6
通策医疗,600763.SH,20200402,109.19,76.7158,19.4148,,32064.0,3501068.16
通策医疗,600763.SH,20200401,107.05,75.2122,19.0343,,32064.0,3432451.2
通策医疗,600763.SH,20200331,107.78,75.7251,19.1641,,32064.0,3455857.92
通策医疗,600763.SH,20200330,101.69,71.4464,18.0812,,32064.0,3260588.16
通策医疗,600763.SH,20200327,103.28,72.5635,18.3639,,32064.0,3311569.92
通策医疗,600763.SH,20200326,102.03,71.6852,18.1417,,32064.0,3271489.92
通策医疗,600763.SH,20200325,101.11,71.0389,17.9781,,32064.0,3241991.04
通策医疗,600763.SH,20200324,97.37,68.4112,17.3131,,32064.0,3122071.68
通策医疗,600763.SH,20200323,91.48,64.2729,16.2658,,32064.0,2933214.72
通策医疗,600763.SH,20200320,96.31,67.6664,17.1246,,32064.0,3088083.84
通策医疗,600763.SH,20200319,93.75,65.8678,16.6694,,32064.0,3006000.0
通策医疗,600763.SH,20200318,95.3,66.9568,16.945,,32064.0,3055699.2
通策医疗,600763.SH,20200317,97.11,68.2285,17.2669,,32064.0,3113735.04
通策医疗,600763.SH,20200316,99.0,69.5564,17.6029,,32064.0,3174336.0
通策医疗,600763.SH,20200313,105.0,73.7719,18.6698,,32064.0,3366720.0
通策医疗,600763.SH,20200312,107.1,75.2474,19.0431,,32064.0,3434054.4
通策医疗,600763.SH,20200311,109.75,77.1092,19.5143,,32064.0,3519024.0
通策医疗,600763.SH,20200310,110.56,77.6783,19.6584,,32064.0,3544995.84
通策医疗,600763.SH,20200309,110.71,77.7837,19.685,,32064.0,3549805.44
通策医疗,600763.SH,20200306,113.34,79.6315,20.1527,,32064.0,3634133.76
通策医疗,600763.SH,20200305,112.45,79.0062,19.9944,,32064.0,3605596.8
通策医疗,600763.SH,20200304,108.47,76.2099,19.2867,,32064.0,3477982.08
通策医疗,600763.SH,20200303,106.22,74.6291,18.8867,,32064.0,3405838.08
通策医疗,600763.SH,20200302,106.0,74.4745,18.8476,,32064.0,3398784.0
通策医疗,600763.SH,20200228,104.09,73.1326,18.5079,,32064.0,3337541.76
通策医疗,600763.SH,20200227,106.7,74.9663,18.972,,32064.0,3421228.8
通策医疗,600763.SH,20200226,104.88,73.6876,18.6484,,32064.0,3362872.32
通策医疗,600763.SH,20200225,107.84,75.7673,19.1747,,32064.0,3457781.76
通策医疗,600763.SH,20200224,107.27,75.3668,19.0734,,32064.0,3439505.28
通策医疗,600763.SH,20200221,108.75,76.4066,19.3365,,32064.0,3486960.0
通策医疗,600763.SH,20200220,108.34,76.1186,19.2636,,32064.0,3473813.76
通策医疗,600763.SH,20200219,103.0,72.3668,18.3141,,32064.0,3302592.0
通策医疗,600763.SH,20200218,102.31,71.882,18.1914,,32064.0,3280467.84
通策医疗,600763.SH,20200217,103.79,72.9218,18.4546,,32064.0,3327922.56
通策医疗,600763.SH,20200214,100.9,70.8913,17.9407,,32064.0,3235257.6
通策医疗,600763.SH,20200213,99.4,69.8374,17.674,,32064.0,3187161.6
通策医疗,600763.SH,20200212,100.9,70.8913,17.9407,,32064.0,3235257.6
通策医疗,600763.SH,20200211,101.15,71.067,17.9852,,32064.0,3243273.6
通策医疗,600763.SH,20200210,98.94,69.5142,17.5922,,32064.0,3172412.16
通策医疗,600763.SH,20200207,99.47,69.8866,17.6865,,32064.0,3189406.08
通策医疗,600763.SH,20200206,99.46,69.8796,17.6847,,32064.0,3189085.44
通策医疗,600763.SH,20200205,96.18,67.5751,17.1015,,32064.0,3083915.52
通策医疗,600763.SH,20200204,96.14,67.547,17.0944,,32064.0,3082632.96
通策医疗,600763.SH,20200203,92.25,64.8139,16.4027,,32064.0,2957904.0
通策医疗,600763.SH,20200123,102.5,72.0155,18.2252,,32064.0,3286560.0
通策医疗,600763.SH,20200122,106.47,74.8047,18.9311,,32064.0,3413854.08
通策医疗,600763.SH,20200121,106.67,74.9453,18.9667,,32064.0,3420266.88
通策医疗,600763.SH,20200120,106.89,75.0998,19.0058,,32064.0,3427320.96
通策医疗,600763.SH,20200117,106.6,74.8961,18.9542,,32064.0,3418022.4
通策医疗,600763.SH,20200116,105.53,74.1443,18.764,,32064.0,3383713.92
通策医疗,600763.SH,20200115,101.02,70.9756,17.9621,,32064.0,3239105.28
通策医疗,600763.SH,20200114,99.56,69.9498,17.7025,,32064.0,3192291.84
通策医疗,600763.SH,20200113,102.49,72.0084,18.2235,,32064.0,3286239.36
通策医疗,600763.SH,20200110,102.22,71.8187,18.1754,,32064.0,3277582.08
通策医疗,600763.SH,20200109,100.76,70.793,17.9158,,32064.0,3230768.64
通策医疗,600763.SH,20200108,97.83,68.7344,17.3949,,32064.0,3136821.12
通策医疗,600763.SH,20200107,97.99,68.8468,17.4233,,32064.0,3141951.36
通策医疗,600763.SH,20200106,96.01,67.4557,17.0713,,32064.0,3078464.64
通策医疗,600763.SH,20200103,98.13,68.9451,17.4482,,32064.0,3146440.32
通策医疗,600763.SH,20200102,100.59,70.6735,17.8856,,32064.0,3225317.76
通策医疗,600763.SH,20191231,102.53,72.0365,18.2306,,32064.0,3287521.92
通策医疗,600763.SH,20191230,101.3,71.1724,18.0119,,32064.0,3248083.2
通策医疗,600763.SH,20191227,99.4,69.8374,17.674,,32064.0,3187161.6
通策医疗,600763.SH,20191226,100.44,70.5681,17.8589,,32064.0,3220508.16
通策医疗,600763.SH,20191225,99.6,69.978,17.7096,,32064.0,3193574.4
通策医疗,600763.SH,20191224,98.6,69.2754,17.5318,,32064.0,3161510.4
通策医疗,600763.SH,20191223,99.78,70.1044,17.7416,,32064.0,3199345.92
通策医疗,600763.SH,20191220,100.2,70.3995,17.8163,,32064.0,3212812.8
通策医疗,600763.SH,20191219,100.24,70.4276,17.8234,,32064.0,3214095.36
通策医疗,600763.SH,20191218,100.26,70.4417,17.8269,,32064.0,3214736.64
通策医疗,600763.SH,20191217,103.22,72.5213,18.3533,,32064.0,3309646.08
通策医疗,600763.SH,20191216,103.48,72.704,18.3995,,32064.0,3317982.72
通策医疗,600763.SH,20191213,105.25,73.9476,18.7142,,32064.0,3374736.0
通策医疗,600763.SH,20191212,102.79,72.2192,18.2768,,32064.0,3295858.56
通策医疗,600763.SH,20191211,103.98,73.0553,18.4884,,32064.0,3334014.72
通策医疗,600763.SH,20191210,103.95,73.0342,18.4831,,32064.0,3333052.8
通策医疗,600763.SH,20191209,102.82,72.2403,18.2821,,32064.0,3296820.48
通策医疗,600763.SH,20191206,104.79,73.6244,18.6324,,32064.0,3359986.56
通策医疗,600763.SH,20191205,103.6,72.7883,18.4208,,32064.0,3321830.4
通策医疗,600763.SH,20191204,102.86,72.2684,18.2892,,32064.0,3298103.04
通策医疗,600763.SH,20191203,103.0,72.3668,18.3141,,32064.0,3302592.0
通策医疗,600763.SH,20191202,102.1,71.7344,18.1541,,32064.0,3273734.4
通策医疗,600763.SH,20191129,103.56,72.7602,18.4137,,32064.0,3320547.84
通策医疗,600763.SH,20191128,106.01,74.4816,18.8493,,32064.0,3399104.64
通策医疗,600763.SH,20191127,105.03,73.793,18.6751,,32064.0,3367681.92
通策医疗,600763.SH,20191126,109.0,76.5823,19.381,,32064.0,3494976.0
通策医疗,600763.SH,20191125,107.0,75.1771,19.0254,,32064.0,3430848.0
通策医疗,600763.SH,20191122,108.3,76.0905,19.2565,,32064.0,3472531.2
通策医疗,600763.SH,20191121,114.86,80.6995,20.4229,,32064.0,3682871.04
通策医疗,600763.SH,20191120,116.31,81.7182,20.6807,,32064.0,3729363.84
通策医疗,600763.SH,20191119,116.18,81.6269,20.6576,,32064.0,3725195.52
通策医疗,600763.SH,20191118,115.3,81.0086,20.5012,,32064.0,3696979.2
通策医疗,600763.SH,20191115,115.46,81.121,20.5296,,32064.0,3702109.44
通策医疗,600763.SH,20191114,116.0,81.5004,20.6256,,32064.0,3719424.0
通策医疗,600763.SH,20191113,115.8,81.3599,20.5901,,32064.0,3713011.2
通策医疗,600763.SH,20191112,109.7,77.0741,19.5054,,32064.0,3517420.8
通策医疗,600763.SH,20191111,109.26,76.765,19.4272,,32064.0,3503312.64
通策医疗,600763.SH,20191108,109.88,77.2006,19.5374,,32064.0,3523192.32
通策医疗,600763.SH,20191107,109.66,77.046,19.4983,,32064.0,3516138.24
通策医疗,600763.SH,20191106,107.34,75.416,19.0858,,32064.0,3441749.76
通策医疗,600763.SH,20191105,109.5,76.9336,19.4699,,32064.0,3511008.0
通策医疗,600763.SH,20191104,108.84,76.4699,19.3525,,32064.0,3489845.76
通策医疗,600763.SH,20191101,105.5,74.1232,18.7587,,32064.0,3382752.0
通策医疗,600763.SH,20191031,99.4,69.8374,17.674,,32064.0,3187161.6
通策医疗,600763.SH,20191030,99.0,69.5564,17.6029,,32064.0,3174336.0
通策医疗,600763.SH,20191029,110.0,87.0855,20.6549,,32064.0,3527040.0
通策医疗,600763.SH,20191028,111.18,88.0196,20.8765,,32064.0,3564875.52
通策医疗,600763.SH,20191025,106.06,83.9662,19.9151,,32064.0,3400707.84
通策医疗,600763.SH,20191024,104.8,82.9687,19.6785,,32064.0,3360307.2
通策医疗,600763.SH,20191023,105.84,83.792,19.8738,,32064.0,3393653.76
通策医疗,600763.SH,20191022,107.73,85.2883,20.2287,,32064.0,3454254.72
通策医疗,600763.SH,20191021,105.6,83.602,19.8287,,32064.0,3385958.4
通策医疗,600763.SH,20191018,108.18,85.6446,20.3132,,32064.0,3468683.52
通策医疗,600763.SH,20191017,108.47,85.8742,20.3676,,32064.0,3477982.08
通策医疗,600763.SH,20191016,110.27,87.2992,20.7056,,32064.0,3535697.28
通策医疗,600763.SH,20191015,107.4,85.0271,20.1667,,32064.0,3443673.6
通策医疗,600763.SH,20191014,105.22,83.3012,19.7574,,32064.0,3373774.08
通策医疗,600763.SH,20191011,106.05,83.9583,19.9132,,32064.0,3400387.2
通策医疗,600763.SH,20191010,106.18,84.0612,19.9376,,32064.0,3404555.52
通策医疗,600763.SH,20191009,102.35,81.0291,19.2185,,32064.0,3281750.4
通策医疗,600763.SH,20191008,104.99,83.1191,19.7142,,32064.0,3366399.36
通策医疗,600763.SH,20190930,102.5,81.1478,19.2466,,32064.0,3286560.0
通策医疗,600763.SH,20190927,101.19,80.1107,19.0007,,32064.0,3244556.16
通策医疗,600763.SH,20190926,102.0,80.752,19.1528,,32064.0,3270528.0
通策医疗,600763.SH,20190925,102.45,81.1082,19.2373,,32064.0,3284956.8
通策医疗,600763.SH,20190924,100.85,79.8415,18.9368,,32064.0,3233654.4
通策医疗,600763.SH,20190923,99.7,78.9311,18.7209,,32064.0,3196780.8
通策医疗,600763.SH,20190920,99.86,79.0578,18.7509,,32064.0,3201911.04
通策医疗,600763.SH,20190919,98.86,78.2661,18.5632,,32064.0,3169847.04
通策医疗,600763.SH,20190918,97.88,77.4902,18.3791,,32064.0,3138424.32
通策医疗,600763.SH,20190917,94.49,74.8064,17.7426,,32064.0,3029727.36
通策医疗,600763.SH,20190916,95.07,75.2656,17.8515,,32064.0,3048324.48
通策医疗,600763.SH,20190912,94.39,74.7272,17.7238,,32064.0,3026520.96
通策医疗,600763.SH,20190911,93.5,74.0226,17.5567,,32064.0,2997984.0
通策医疗,600763.SH,20190910,95.78,75.8277,17.9848,,32064.0,3071089.92
通策医疗,600763.SH,20190909,96.82,76.651,18.1801,,32064.0,3104436.48
通策医疗,600763.SH,20190906,96.76,76.6035,18.1688,,32064.0,3102512.64
通策医疗,600763.SH,20190905,95.89,75.9148,18.0055,,32064.0,3074616.96
通策医疗,600763.SH,20190904,99.53,78.7965,18.689,,32064.0,3191329.92
通策医疗,600763.SH,20190903,98.84,78.2502,18.5594,,32064.0,3169205.76
通策医疗,600763.SH,20190902,99.65,78.8915,18.7115,,32064.0,3195177.6
通策医疗,600763.SH,20190830,98.87,78.274,18.565,,32064.0,3170167.68
通策医疗,600763.SH,20190829,97.39,77.1023,18.2871,,32064.0,3122712.96
通策医疗,600763.SH,20190828,97.8,77.4269,18.3641,,32064.0,3135859.2
通策医疗,600763.SH,20190827,97.5,77.1894,18.3078,,32064.0,3126240.0
通策医疗,600763.SH,20190826,97.6,77.2685,18.3266,,32064.0,3129446.4
通策医疗,600763.SH,20190823,98.0,77.5852,18.4017,,32064.0,3142272.0
通策医疗,600763.SH,20190822,93.14,73.7376,17.4891,,32064.0,2986440.96
通策医疗,600763.SH,20190821,93.78,74.2443,17.6093,,32064.0,3006961.92
通策医疗,600763.SH,20190820,93.0,73.6268,17.4628,,32064.0,2981952.0
通策医疗,600763.SH,20190819,94.02,74.4343,17.6543,,32064.0,3014657.28
通策医疗,600763.SH,20190816,94.28,74.6401,17.7032,,32064.0,3022993.92
通策医疗,600763.SH,20190815,94.0,74.4185,17.6506,,32064.0,3014016.0
通策医疗,600763.SH,20190814,95.3,75.4477,17.8947,,32064.0,3055699.2
通策医疗,600763.SH,20190813,92.88,73.5318,17.4403,,32064.0,2978104.32
通策医疗,600763.SH,20190812,92.96,73.5951,17.4553,,32064.0,2980669.44
通策医疗,600763.SH,20190809,91.91,72.7639,17.2581,,32064.0,2947002.24
通策医疗,600763.SH,20190808,92.5,73.2309,17.3689,,32064.0,2965920.0
通策医疗,600763.SH,20190807,90.5,71.6476,16.9934,,32064.0,2901792.0
通策医疗,600763.SH,20190806,89.89,71.1646,16.8788,,32064.0,2882232.96
通策医疗,600763.SH,20190805,89.11,70.5471,16.7324,,32064.0,2857223.04
通策医疗,600763.SH,20190802,89.65,70.9746,16.8338,,32064.0,2874537.6
通策医疗,600763.SH,20190801,85.2,74.8077,16.7424,,32064.0,2731852.8
通策医疗,600763.SH,20190731,84.0,73.7541,16.5066,,32064.0,2693376.0
通策医疗,600763.SH,20190730,84.3,74.0175,16.5656,,32064.0,2702995.2
通策医疗,600763.SH,20190729,84.78,74.4389,16.6599,,32064.0,2718385.92
通策医疗,600763.SH,20190726,87.15,76.5198,17.1256,,32064.0,2794377.6
通策医疗,600763.SH,20190725,82.93,72.8146,16.2963,,32064.0,2659067.52
通策医疗,600763.SH,20190724,84.6,74.2809,16.6245,,32064.0,2712614.4
通策医疗,600763.SH,20190723,84.41,74.1141,16.5872,,32064.0,2706522.24
通策医疗,600763.SH,20190722,84.3,74.0175,16.5656,,32064.0,2702995.2
通策医疗,600763.SH,20190719,84.7,74.3687,16.6442,,32064.0,2715820.8
通策医疗,600763.SH,20190718,83.6,73.4029,16.428,,32064.0,2680550.4
通策医疗,600763.SH,20190717,84.95,74.5882,16.6933,,32064.0,2723836.8
通策医疗,600763.SH,20190716,84.4,74.1053,16.5852,,32064.0,2706201.6
通策医疗,600763.SH,20190715,87.17,76.5374,17.1295,,32064.0,2795018.88
通策医疗,600763.SH,20190712,88.09,77.3452,17.3103,,32064.0,2824517.76
通策医疗,600763.SH,20190711,89.02,78.1617,17.4931,,32064.0,2854337.28
通策医疗,600763.SH,20190710,88.71,77.8896,17.4322,,32064.0,2844397.44
通策医疗,600763.SH,20190709,88.6,77.793,17.4105,,32064.0,2840870.4
通策医疗,600763.SH,20190708,86.24,75.7208,16.9468,,32064.0,2765199.36
通策医疗,600763.SH,20190705,88.9,78.0564,17.4695,,32064.0,2850489.6
通策医疗,600763.SH,20190704,86.68,76.1072,17.0332,,32064.0,2779307.52
通策医疗,600763.SH,20190703,88.5,77.7052,17.3909,,32064.0,2837664.0
通策医疗,600763.SH,20190702,91.98,80.7607,18.0747,,32064.0,2949246.72
通策医疗,600763.SH,20190701,89.85,78.8905,17.6562,,32064.0,2880950.4
通策医疗,600763.SH,20190628,88.59,77.7842,17.4086,,32064.0,2840549.76
通策医疗,600763.SH,20190627,89.93,78.9608,17.6719,,32064.0,2883515.52
通策医疗,600763.SH,20190626,89.85,78.8905,17.6562,,32064.0,2880950.4
通策医疗,600763.SH,20190625,87.14,76.5111,17.1236,,32064.0,2794056.96
通策医疗,600763.SH,20190624,86.18,75.6682,16.935,,32064.0,2763275.52
通策医疗,600763.SH,20190621,85.02,74.6497,16.707,,32064.0,2726081.28
通策医疗,600763.SH,20190620,85.4,74.9833,16.7817,0.0351,32064.0,2738265.6
通策医疗,600763.SH,20190619,82.55,72.4809,16.2217,0.0363,32064.0,2646883.2
通策医疗,600763.SH,20190618,82.2,72.1736,16.1529,0.0365,32064.0,2635660.8
通策医疗,600763.SH,20190617,81.4,71.4712,15.9957,0.0369,32064.0,2610009.6
通策医疗,600763.SH,20190614,80.36,70.5581,15.7913,0.0373,32064.0,2576663.04
通策医疗,600763.SH,20190613,82.9,72.7882,16.2904,0.0362,32064.0,2658105.6
通策医疗,600763.SH,20190612,82.3,72.2614,16.1725,0.0365,32064.0,2638867.2
通策医疗,600763.SH,20190611,83.08,72.9463,16.3258,0.0361,32064.0,2663877.12
通策医疗,600763.SH,20190610,79.05,69.4078,15.5339,0.038,32064.0,2534659.2
通策医疗,600763.SH,20190606,78.25,68.7054,15.3767,0.0383,32064.0,2509008.0
通策医疗,600763.SH,20190605,77.6,68.1347,15.249,0.0387,32064.0,2488166.4
通策医疗,600763.SH,20190604,78.22,68.6791,15.3708,0.0384,32064.0,2508046.08
通策医疗,600763.SH,20190603,80.68,70.839,15.8542,0.0372,32064.0,2586923.52
通策医疗,600763.SH,20190531,80.66,70.8215,15.8503,0.0372,32064.0,2586282.24
通策医疗,600763.SH,20190530,80.98,71.1024,15.9132,0.037,32064.0,2596542.72
通策医疗,600763.SH,20190529,78.68,69.083,15.4612,0.0381,32064.0,2522795.52
通策医疗,600763.SH,20190528,78.92,69.2937,15.5084,0.038,32064.0,2530490.88
通策医疗,600763.SH,20190527,76.44,67.1162,15.021,0.0392,32064.0,2450972.16
通策医疗,600763.SH,20190524,75.91,66.6508,14.9169,0.0395,32064.0,2433978.24
通策医疗,600763.SH,20190523,76.8,67.4323,15.0918,0.0391,32064.0,2462515.2
通策医疗,600763.SH,20190522,76.83,67.4586,15.0977,0.039,32064.0,2463477.12
通策医疗,600763.SH,20190521,76.76,67.3972,15.0839,0.0391,32064.0,2461232.64
通策医疗,600763.SH,20190520,75.2,66.0274,14.7773,0.0399,32064.0,2411212.8
通策医疗,600763.SH,20190517,77.02,67.6255,15.135,0.039,32064.0,2469569.28
通策医疗,600763.SH,20190516,79.6,69.8908,15.642,0.0377,32064.0,2552294.4
通策医疗,600763.SH,20190515,80.02,70.2595,15.7245,0.0375,32064.0,2565761.28
通策医疗,600763.SH,20190514,76.7,67.3445,15.0721,0.0391,32064.0,2459308.8
通策医疗,600763.SH,20190513,78.52,68.9425,15.4297,0.0382,32064.0,2517665.28
通策医疗,600763.SH,20190510,77.0,67.6079,15.1311,0.039,32064.0,2468928.0
通策医疗,600763.SH,20190509,75.02,65.8694,14.742,0.04,32064.0,2405441.28
通策医疗,600763.SH,20190508,77.0,67.6079,15.1311,0.039,32064.0,2468928.0
通策医疗,600763.SH,20190507,79.7,69.9786,15.6616,0.0376,32064.0,2555500.8
通策医疗,600763.SH,20190506,74.46,65.3777,14.6319,0.0403,32064.0,2387485.44
通策医疗,600763.SH,20190430,77.28,67.8537,15.1861,0.0388,32064.0,2477905.92
通策医疗,600763.SH,20190429,78.07,68.5474,15.3413,0.0384,32064.0,2503236.48
通策医疗,600763.SH,20190426,73.0,64.0958,14.345,0.0411,32064.0,2340672.0
通策医疗,600763.SH,20190425,68.8,66.4273,14.2687,0.0436,32064.0,2206003.2
通策医疗,600763.SH,20190424,67.5,65.1721,13.9991,0.0444,32064.0,2164320.0
通策医疗,600763.SH,20190423,68.38,66.0218,14.1816,0.0439,32064.0,2192536.32
通策医疗,600763.SH,20190422,69.03,66.6494,14.3164,0.0435,32064.0,2213377.92
通策医疗,600763.SH,20190419,66.85,64.5445,13.8643,0.0449,32064.0,2143478.4
通策医疗,600763.SH,20190418,66.7,64.3997,13.8332,0.045,32064.0,2138668.8
通策医疗,600763.SH,20190417,67.83,65.4907,14.0675,0.0442,32064.0,2174901.12
通策医疗,600763.SH,20190416,66.84,64.5349,13.8622,0.0449,32064.0,2143157.76
通策医疗,600763.SH,20190415,65.95,63.6756,13.6776,0.0455,32064.0,2114620.8
通策医疗,600763.SH,20190412,68.01,65.6645,14.1049,0.0441,32064.0,2180672.64
通策医疗,600763.SH,20190411,66.3,64.0135,13.7502,0.0452,32064.0,2125843.2
通策医疗,600763.SH,20190410,69.1,66.7169,14.3309,0.0434,32064.0,2215622.4
通策医疗,600763.SH,20190409,69.09,66.7073,14.3288,0.0434,32064.0,2215301.76
通策医疗,600763.SH,20190408,66.95,64.6411,13.885,0.0448,32064.0,2146684.8
通策医疗,600763.SH,20190404,68.31,65.9542,14.1671,0.0439,32064.0,2190291.84
通策医疗,600763.SH,20190403,69.17,66.7845,14.3454,0.0434,32064.0,2217866.88
通策医疗,600763.SH,20190402,69.3,66.91,14.3724,0.0433,32064.0,2222035.2
通策医疗,600763.SH,20190401,71.63,69.1597,14.8556,0.0419,32064.0,2296744.32
通策医疗,600763.SH,20190329,70.5,68.0687,14.6213,0.0426,32064.0,2260512.0
通策医疗,600763.SH,20190328,68.3,70.6466,14.867,0.0439,32064.0,2189971.2
